DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:04:39:515,H,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2025-10-27 12:04:40:995,Z,-4404102,-50.01,TPOS_E,-4403200,-50.0000,902,0.0102
2025-10-27 12:04:41:420,Z,-4404102,-50.01,TPOS,-3073433,-34.9000,1330669,15.1102
2025-10-27 12:04:41:604,Z,-4404102,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:04:43:411,R,-1173836,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:04:43:412,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:43:822,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:04:43:925,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 12:04:43:990,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 12:04:44:011,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:44:181,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 12:04:45:585,V,852740,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:04:45:586,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:46:186,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:04:46:371,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:47:975,Z,-3072320,-34.89,TPOS_E,-3073433,-34.9000,-1113,-0.0126
2025-10-27 12:04:54:593,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2025-10-27 12:04:55:016,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2025-10-27 12:04:55:202,V,1672735,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:04:56:608,R,-2329090,-119.01,TPOS_E,-2328803,-119.0000,287,0.0147
2025-10-27 12:04:57:034,R,-2329090,-119.01,TPOS,-1174186,-60.0000,1154904,59.0147
2025-10-27 12:04:57:217,R,-2329090,-119.01,TPOS_S,-,-,-,-
2025-10-27 12:05:00:427,V,852721,-24.99,TPOS_E,852929,-25.0000,208,-0.0061
2025-10-27 12:05:00:650,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-10-27 12:05:00:672,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2025-10-27 12:05:00:837,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:05:00:963,Y,-176162,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:05:04:171,R,-1173847,-59.98,TPOS_E,-1174186,-60.0000,-339,-0.0173
2025-10-27 12:05:04:373,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2025-10-27 12:05:05:177,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2025-10-27 12:05:06:582,X,-1200368,-20.45,TPOS_E,-1199824,-20.4367,544,0.0093
