DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:46:00:658,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-10-27 12:46:03:266,H,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2025-10-27 12:46:04:810,Z,-4404087,-50.01,TPOS_E,-4403200,-50.0000,887,0.0101
2025-10-27 12:46:05:236,Z,-4404087,-50.01,TPOS,-3073433,-34.9000,1330654,15.1101
2025-10-27 12:46:05:421,Z,-4404087,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:46:07:028,R,-1173898,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:46:07:229,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:07:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:46:07:867,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:46:08:073,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-10-27 12:46:08:498,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-10-27 12:46:08:684,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-10-27 12:46:09:412,V,852721,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:46:09:412,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:10:014,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:46:10:199,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:46:11:804,Z,-3072322,-34.89,TPOS_E,-3073433,-34.9000,-1111,-0.0126
2025-10-27 12:46:18:423,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2025-10-27 12:46:18:847,V,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2025-10-27 12:46:19:031,V,1672809,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:46:20:436,R,-2329231,-119.02,TPOS_E,-2328803,-119.0000,428,0.0219
2025-10-27 12:46:20:860,R,-2329231,-119.02,TPOS,-1174186,-60.0000,1155045,59.0219
2025-10-27 12:46:21:044,R,-2329231,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:46:24:254,V,852738,-24.99,TPOS_E,852929,-25.0000,191,-0.0056
2025-10-27 12:46:24:477,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2025-10-27 12:46:24:499,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2025-10-27 12:46:24:663,X,-176074,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:46:24:790,Y,-176136,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:46:27:801,R,-1173871,-59.98,TPOS_E,-1174186,-60.0000,-315,-0.0161
2025-10-27 12:46:28:204,Y,-804392,-13.70,TPOS_E,-803572,-13.6873,820,0.0140
2025-10-27 12:46:29:809,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2025-10-27 12:46:30:212,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
