DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:30:42:430,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:30:42:614,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:42:816,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-10-27 13:30:43:241,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-10-27 13:30:43:426,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-10-27 13:30:43:828,V,852705,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:30:43:828,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:44:428,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:30:44:613,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:46:618,Z,-3072333,-34.89,TPOS_E,-3073433,-34.9000,-1100,-0.0125
2025-10-27 13:30:52:636,V,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2025-10-27 13:30:53:062,V,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2025-10-27 13:30:53:247,V,1672830,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:30:54:853,R,-2329208,-119.02,TPOS_E,-2328803,-119.0000,405,0.0207
2025-10-27 13:30:55:280,R,-2329208,-119.02,TPOS,-1174186,-60.0000,1155022,59.0207
2025-10-27 13:30:55:466,R,-2329208,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:30:58:475,V,852703,-24.99,TPOS_E,852929,-25.0000,226,-0.0066
2025-10-27 13:30:58:699,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2025-10-27 13:30:58:722,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2025-10-27 13:30:58:885,X,-176019,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:30:59:012,Y,-176160,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:31:02:220,R,-1173988,-59.99,TPOS_E,-1174186,-60.0000,-198,-0.0101
2025-10-27 13:31:02:220,Y,-804456,-13.70,TPOS_E,-803572,-13.6873,884,0.0151
2025-10-27 13:31:04:228,X,-1200481,-20.45,TPOS_E,-1199824,-20.4367,657,0.0112
2025-10-27 13:31:04:431,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
