DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:03:23:727,P,-9123,-0.93,TPOS_E,-9784,-0.9999,-661,-0.0676
2025-10-27 13:03:24:568,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2025-10-27 13:03:27:219,H,852353,-24.98,TPOS_E,852929,-25.0000,576,-0.0169
2025-10-27 13:03:29:118,Z,-4404101,-50.01,TPOS_E,-4403200,-50.0000,901,0.0102
2025-10-27 13:03:29:544,Z,-4404101,-50.01,TPOS,-3073433,-34.9000,1330668,15.1102
2025-10-27 13:03:29:729,Z,-4404101,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:03:31:737,R,-1173850,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:03:31:938,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:32:165,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2025-10-27 13:03:32:231,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-10-27 13:03:32:357,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:03:32:460,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-10-27 13:03:32:605,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:33:209,V,852694,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:03:33:209,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:33:825,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:03:34:010,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:36:016,Z,-3072308,-34.89,TPOS_E,-3073433,-34.9000,-1125,-0.0128
2025-10-27 13:03:42:031,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2025-10-27 13:03:42:456,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2025-10-27 13:03:42:640,V,1672812,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:03:45:048,R,-2329278,-119.02,TPOS_E,-2328803,-119.0000,475,0.0243
2025-10-27 13:03:45:474,R,-2329278,-119.02,TPOS,-1174186,-60.0000,1155092,59.0243
2025-10-27 13:03:45:639,R,-2329278,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:03:47:847,V,852690,-24.99,TPOS_E,852929,-25.0000,239,-0.0070
2025-10-27 13:03:48:071,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2025-10-27 13:03:48:093,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-10-27 13:03:48:278,X,-175997,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:03:48:382,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:03:51:791,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2025-10-27 13:03:52:394,R,-1173956,-59.99,TPOS_E,-1174186,-60.0000,-230,-0.0118
2025-10-27 13:03:53:398,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
2025-10-27 13:03:53:600,X,-1200452,-20.45,TPOS_E,-1199824,-20.4367,628,0.0107
