DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:02:54:106,P,-595546,-60.86,TPOS,-591105,-60.4100,4441,0.4539
2026-02-02 11:02:54:294,P,-595546,-60.86,TPOS_S,-,-,-,-
2026-02-02 11:02:54:495,P,-590636,-60.36,TPOS_E,-591105,-60.4100,-469,-0.0479
2026-02-02 11:02:54:719,P,-590636,-60.36,TPOS,-586212,-59.9099,4424,0.4521
2026-02-02 11:02:54:907,P,-590636,-60.36,TPOS_S,-,-,-,-
2026-02-02 11:02:55:108,P,-585745,-59.86,TPOS_E,-586212,-59.9099,-467,-0.0477
2026-02-02 11:02:55:330,P,-585745,-59.86,TPOS,-581320,-59.4100,4425,0.4522
2026-02-02 11:02:55:518,P,-585745,-59.86,TPOS_S,-,-,-,-
2026-02-02 11:02:55:719,P,-580850,-59.36,TPOS_E,-581320,-59.4100,-470,-0.0480
2026-02-02 11:02:55:942,P,-580850,-59.36,TPOS,-576427,-58.9099,4423,0.4520
2026-02-02 11:02:56:131,P,-580850,-59.36,TPOS_S,-,-,-,-
2026-02-02 11:02:56:332,P,-575974,-58.86,TPOS_E,-576427,-58.9099,-453,-0.0463
2026-02-02 11:02:56:555,P,-575974,-58.86,TPOS,-571535,-58.4100,4439,0.4537
2026-02-02 11:02:56:743,P,-575974,-58.86,TPOS_S,-,-,-,-
2026-02-02 11:02:56:944,P,-571120,-58.37,TPOS_E,-571535,-58.4100,-415,-0.0424
2026-02-02 11:02:57:166,P,-571120,-58.37,TPOS,-566642,-57.9099,4478,0.4576
2026-02-02 11:02:57:354,P,-571120,-58.37,TPOS_S,-,-,-,-
2026-02-02 11:02:57:556,P,-566274,-57.87,TPOS_E,-566642,-57.9099,-368,-0.0376
2026-02-02 11:02:57:779,P,-566274,-57.87,TPOS,-561750,-57.4099,4524,0.4623
2026-02-02 11:02:57:967,P,-566274,-57.87,TPOS_S,-,-,-,-
2026-02-02 11:02:58:168,P,-561420,-57.38,TPOS_E,-561750,-57.4099,-330,-0.0337
2026-02-02 11:02:58:392,P,-561420,-57.38,TPOS,-556858,-56.9100,4562,0.4662
2026-02-02 11:02:58:579,P,-561420,-57.38,TPOS_S,-,-,-,-
2026-02-02 11:02:58:780,P,-556564,-56.88,TPOS_E,-556858,-56.9100,-294,-0.0300
2026-02-02 11:02:59:004,P,-556564,-56.88,TPOS,-551965,-56.4099,4599,0.4700
2026-02-02 11:02:59:192,P,-556564,-56.88,TPOS_S,-,-,-,-
2026-02-02 11:02:59:393,P,-551734,-56.39,TPOS_E,-551965,-56.4099,-231,-0.0236
2026-02-02 11:02:59:616,P,-551734,-56.39,TPOS,-547073,-55.9100,4661,0.4763
2026-02-02 11:02:59:805,P,-551734,-56.39,TPOS_S,-,-,-,-
2026-02-02 11:03:00:007,P,-546890,-55.89,TPOS_E,-547073,-55.9100,-183,-0.0187
2026-02-02 11:03:00:230,P,-546890,-55.89,TPOS,-542180,-55.4099,4710,0.4814
2026-02-02 11:03:00:418,P,-546890,-55.89,TPOS_S,-,-,-,-
2026-02-02 11:03:00:619,P,-541894,-55.38,TPOS_E,-542180,-55.4099,-286,-0.0292
2026-02-02 11:03:00:841,P,-541894,-55.38,TPOS,-537288,-54.9100,4606,0.4707
2026-02-02 11:03:01:030,P,-541894,-55.38,TPOS_S,-,-,-,-
2026-02-02 11:03:01:230,P,-536956,-54.88,TPOS_E,-537288,-54.9100,-332,-0.0339
2026-02-02 11:03:01:453,P,-536956,-54.88,TPOS,-532395,-54.4099,4561,0.4661
2026-02-02 11:03:01:642,P,-536956,-54.88,TPOS_S,-,-,-,-
2026-02-02 11:03:01:843,P,-532042,-54.37,TPOS_E,-532395,-54.4099,-353,-0.0361
2026-02-02 11:03:02:066,P,-532042,-54.37,TPOS,-527503,-53.9100,4539,0.4639
2026-02-02 11:03:02:232,P,-532042,-54.37,TPOS_S,-,-,-,-
2026-02-02 11:03:02:433,P,-527134,-53.87,TPOS_E,-527503,-53.9100,-369,-0.0377
2026-02-02 11:03:02:655,P,-527134,-53.87,TPOS,-522610,-53.4099,4524,0.4623
2026-02-02 11:03:02:845,P,-527134,-53.87,TPOS_S,-,-,-,-
2026-02-02 11:03:03:048,P,-522198,-53.37,TPOS_E,-522610,-53.4099,-412,-0.0421
2026-02-02 11:03:03:270,P,-522198,-53.37,TPOS,-517718,-52.9099,4480,0.4578
2026-02-02 11:03:03:458,P,-522198,-53.37,TPOS_S,-,-,-,-
2026-02-02 11:03:03:660,P,-517276,-52.86,TPOS_E,-517718,-52.9099,-442,-0.0452
2026-02-02 11:03:03:884,P,-517276,-52.86,TPOS,-512826,-52.4100,4450,0.4548
2026-02-02 11:03:04:072,P,-517276,-52.86,TPOS_S,-,-,-,-
2026-02-02 11:03:04:274,P,-512390,-52.37,TPOS_E,-512826,-52.4100,-436,-0.0446
2026-02-02 11:03:04:497,P,-512390,-52.37,TPOS,-507933,-51.9099,4457,0.4555
2026-02-02 11:03:04:686,P,-512390,-52.37,TPOS_S,-,-,-,-
2026-02-02 11:03:04:888,P,-507503,-51.87,TPOS_E,-507933,-51.9099,-430,-0.0439
2026-02-02 11:03:05:111,P,-507503,-51.87,TPOS,-503041,-51.4100,4462,0.4560
2026-02-02 11:03:05:299,P,-507503,-51.87,TPOS_S,-,-,-,-
2026-02-02 11:03:05:500,P,-502628,-51.37,TPOS_E,-503041,-51.4100,-413,-0.0422
2026-02-02 11:03:05:723,P,-502628,-51.37,TPOS,-498148,-50.9099,4480,0.4578
2026-02-02 11:03:05:911,P,-502628,-51.37,TPOS_S,-,-,-,-
2026-02-02 11:03:06:112,P,-497798,-50.87,TPOS_E,-498148,-50.9099,-350,-0.0358
2026-02-02 11:03:06:334,P,-497798,-50.87,TPOS,-493256,-50.4100,4542,0.4642
2026-02-02 11:03:06:542,P,-497798,-50.87,TPOS_S,-,-,-,-
2026-02-02 11:03:06:743,P,-492913,-50.37,TPOS_E,-493256,-50.4100,-343,-0.0351
2026-02-02 11:03:06:966,P,-492913,-50.37,TPOS,-488363,-49.9099,4550,0.4650
2026-02-02 11:03:07:154,P,-492913,-50.37,TPOS_S,-,-,-,-
2026-02-02 11:03:07:356,P,-488082,-49.88,TPOS_E,-488363,-49.9099,-281,-0.0287
2026-02-02 11:03:07:580,P,-488082,-49.88,TPOS,-483471,-49.4100,4611,0.4712
2026-02-02 11:03:07:767,P,-488082,-49.88,TPOS_S,-,-,-,-
2026-02-02 11:03:07:969,P,-483263,-49.39,TPOS_E,-483471,-49.4100,-208,-0.0213
2026-02-02 11:03:08:191,P,-483263,-49.39,TPOS,-478578,-48.9099,4685,0.4788
2026-02-02 11:03:08:380,P,-483263,-49.39,TPOS_S,-,-,-,-
2026-02-02 11:03:08:582,P,-478428,-48.89,TPOS_E,-478578,-48.9099,-150,-0.0153
2026-02-02 11:03:08:805,P,-478428,-48.89,TPOS,-473686,-48.4099,4742,0.4846
2026-02-02 11:03:08:993,P,-478428,-48.89,TPOS_S,-,-,-,-
2026-02-02 11:03:09:194,P,-473478,-48.39,TPOS_E,-473686,-48.4099,-208,-0.0213
2026-02-02 11:03:09:418,P,-473478,-48.39,TPOS,-468794,-47.9100,4684,0.4787
2026-02-02 11:03:09:606,P,-473478,-48.39,TPOS_S,-,-,-,-
2026-02-02 11:03:09:808,P,-468511,-47.88,TPOS_E,-468794,-47.9100,-283,-0.0289
2026-02-02 11:03:10:031,P,-468511,-47.88,TPOS,-463901,-47.4099,4610,0.4711
2026-02-02 11:03:10:219,P,-468511,-47.88,TPOS_S,-,-,-,-
2026-02-02 11:03:10:420,P,-463600,-47.38,TPOS_E,-463901,-47.4099,-301,-0.0308
