DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:07:04:518,P,-1261704,-128.94,TPOS_E,-1261370,-128.9100,334,0.0341
2026-02-02 13:07:04:740,P,-1261704,-128.94,TPOS,-1266262,-129.4099,-4558,-0.4658
2026-02-02 13:07:04:927,P,-1261704,-128.94,TPOS_S,-,-,-,-
2026-02-02 13:07:05:130,P,-1266656,-129.45,TPOS_E,-1266262,-129.4099,394,0.0403
2026-02-02 13:07:05:352,P,-1266656,-129.45,TPOS,-1271155,-129.9100,-4499,-0.4598
2026-02-02 13:07:05:541,P,-1266656,-129.45,TPOS_S,-,-,-,-
2026-02-02 13:07:05:742,P,-1271565,-129.95,TPOS_E,-1271155,-129.9100,410,0.0419
2026-02-02 13:07:05:964,P,-1271565,-129.95,TPOS,-1276047,-130.4099,-4482,-0.4581
2026-02-02 13:07:06:151,P,-1271565,-129.95,TPOS_S,-,-,-,-
2026-02-02 13:07:06:352,P,-1276484,-130.45,TPOS_E,-1276047,-130.4099,437,0.0447
2026-02-02 13:07:06:575,P,-1276484,-130.45,TPOS,-1280939,-130.9099,-4455,-0.4553
2026-02-02 13:07:06:765,P,-1276484,-130.45,TPOS_S,-,-,-,-
2026-02-02 13:07:06:966,P,-1281359,-130.95,TPOS_E,-1280939,-130.9099,420,0.0429
2026-02-02 13:07:07:189,P,-1281359,-130.95,TPOS,-1285832,-131.4100,-4473,-0.4571
2026-02-02 13:07:07:399,P,-1281359,-130.95,TPOS_S,-,-,-,-
2026-02-02 13:07:07:601,P,-1286266,-131.45,TPOS_E,-1285832,-131.4100,434,0.0444
2026-02-02 13:07:07:824,P,-1286266,-131.45,TPOS,-1290724,-131.9099,-4458,-0.4556
2026-02-02 13:07:08:012,P,-1286266,-131.45,TPOS_S,-,-,-,-
2026-02-02 13:07:08:213,P,-1291132,-131.95,TPOS_E,-1290724,-131.9099,408,0.0417
2026-02-02 13:07:08:436,P,-1291132,-131.95,TPOS,-1295617,-132.4100,-4485,-0.4584
2026-02-02 13:07:08:625,P,-1291132,-131.95,TPOS_S,-,-,-,-
2026-02-02 13:07:08:827,P,-1296004,-132.45,TPOS_E,-1295617,-132.4100,387,0.0396
2026-02-02 13:07:09:051,P,-1296004,-132.45,TPOS,-1300509,-132.9099,-4505,-0.4604
2026-02-02 13:07:09:238,P,-1296004,-132.45,TPOS_S,-,-,-,-
2026-02-02 13:07:09:440,P,-1300870,-132.95,TPOS_E,-1300509,-132.9099,361,0.0369
2026-02-02 13:07:09:662,P,-1300870,-132.95,TPOS,-1305402,-133.4100,-4532,-0.4632
2026-02-02 13:07:09:850,P,-1300870,-132.95,TPOS_S,-,-,-,-
2026-02-02 13:07:10:051,P,-1305750,-133.45,TPOS_E,-1305402,-133.4100,348,0.0356
2026-02-02 13:07:10:274,P,-1305750,-133.45,TPOS,-1310294,-133.9099,-4544,-0.4644
2026-02-02 13:07:10:484,P,-1305750,-133.45,TPOS_S,-,-,-,-
2026-02-02 13:07:10:686,P,-1310602,-133.94,TPOS_E,-1310294,-133.9099,308,0.0315
2026-02-02 13:07:10:909,P,-1310602,-133.94,TPOS,-1315187,-134.4100,-4585,-0.4686
2026-02-02 13:07:11:097,P,-1310602,-133.94,TPOS_S,-,-,-,-
2026-02-02 13:07:11:299,P,-1315496,-134.44,TPOS_E,-1315187,-134.4100,309,0.0316
2026-02-02 13:07:11:522,P,-1315496,-134.44,TPOS,-1320079,-134.9099,-4583,-0.4684
2026-02-02 13:07:11:710,P,-1315496,-134.44,TPOS_S,-,-,-,-
2026-02-02 13:07:11:912,P,-1320306,-134.93,TPOS_E,-1320079,-134.9099,227,0.0232
2026-02-02 13:07:12:137,P,-1320306,-134.93,TPOS,-1324971,-135.4099,-4665,-0.4768
2026-02-02 13:07:12:325,P,-1320306,-134.93,TPOS_S,-,-,-,-
2026-02-02 13:07:12:527,P,-1325255,-135.44,TPOS_E,-1324971,-135.4099,284,0.0290
2026-02-02 13:07:12:749,P,-1325255,-135.44,TPOS,-1329864,-135.9100,-4609,-0.4710
2026-02-02 13:07:12:938,P,-1325255,-135.44,TPOS_S,-,-,-,-
2026-02-02 13:07:13:139,P,-1330167,-135.94,TPOS_E,-1329864,-135.9100,303,0.0310
2026-02-02 13:07:13:364,P,-1330167,-135.94,TPOS,-1334756,-136.4099,-4589,-0.4690
2026-02-02 13:07:13:551,P,-1330167,-135.94,TPOS_S,-,-,-,-
2026-02-02 13:07:13:752,P,-1335055,-136.44,TPOS_E,-1334756,-136.4099,299,0.0306
2026-02-02 13:07:13:976,P,-1335055,-136.44,TPOS,-1339649,-136.9100,-4594,-0.4695
2026-02-02 13:07:14:163,P,-1335055,-136.44,TPOS_S,-,-,-,-
2026-02-02 13:07:14:366,P,-1339966,-136.94,TPOS_E,-1339649,-136.9100,317,0.0324
2026-02-02 13:07:14:589,P,-1339966,-136.94,TPOS,-1344541,-137.4099,-4575,-0.4676
2026-02-02 13:07:14:779,P,-1339966,-136.94,TPOS_S,-,-,-,-
2026-02-02 13:07:14:981,P,-1344960,-137.45,TPOS_E,-1344541,-137.4099,419,0.0428
