DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 09:57:40:696,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-02-02 09:57:42:104,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2026-02-02 09:57:42:629,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-02-02 09:57:45:872,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-02-02 09:57:46:297,Z,-4403868,-50.01,TPOS,-3073433,-34.9000,1330435,15.1076
2026-02-02 09:57:46:485,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-02-02 09:57:48:493,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-02-02 09:57:48:493,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:48:494,V,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:48:742,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-02-02 09:57:49:015,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-02-02 09:57:49:163,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 09:57:49:371,V,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:50:176,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:50:176,R,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:50:591,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-02 09:57:50:779,R,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:53:191,Z,-3072810,-34.89,TPOS_E,-3073433,-34.9000,-623,-0.0071
2026-02-02 09:57:57:412,V,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-02-02 09:57:57:837,V,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2026-02-02 09:57:58:025,V,1672643,-49.03,TPOS_S,-,-,-,-
2026-02-02 09:58:03:445,V,852621,-24.99,TPOS_E,852929,-25.0000,308,-0.0090
2026-02-02 09:58:03:668,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2026-02-02 09:58:03:691,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-02-02 09:58:03:797,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-02-02 09:58:03:862,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-02-02 09:58:03:862,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-02-02 09:58:04:008,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-02 09:58:04:114,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-02-02 09:58:07:528,Y,-804150,-13.70,TPOS_E,-803572,-13.6873,578,0.0098
2026-02-02 09:58:09:339,X,-1200403,-20.45,TPOS_E,-1199824,-20.4367,579,0.0099
2026-02-02 09:58:09:943,N,-836968,10.45,TPOS_E,-838209,10.4700,-1241,0.0155
2026-02-02 09:58:10:547,R,-1173538,-59.97,TPOS_E,-1174186,-60.0000,-648,-0.0331
