DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 14:21:42:007,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 14:21:42:175,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:45:389,V,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-03-30 14:21:45:817,V,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-03-30 14:21:46:027,V,1672840,-49.03,TPOS_S,-,-,-,-
2026-03-30 14:21:50:851,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2026-03-30 14:21:51:077,X,-176250,-3.00,TPOS,-1199824,-20.4367,-1023574,-17.4346
2026-03-30 14:21:51:101,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-30 14:21:51:269,X,-176250,-3.00,TPOS_S,-,-,-,-
2026-03-30 14:21:51:396,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-30 14:21:54:814,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-03-30 14:21:55:620,R,-2329335,-119.03,TPOS_E,-2328803,-119.0000,532,0.0272
2026-03-30 14:21:56:044,R,-2329335,-119.03,TPOS,-1174186,-60.0000,1155149,59.0272
2026-03-30 14:21:56:234,R,-2329335,-119.03,TPOS_S,-,-,-,-
2026-03-30 14:21:57:040,X,-1200015,-20.44,TPOS_E,-1199824,-20.4367,191,0.0033
2026-03-30 14:21:59:252,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2026-03-30 14:22:04:278,R,-1174222,-60.00,TPOS_E,-1174186,-60.0000,36,0.0018
