DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:45:06:572,V,1672001,-49.01,TPOS_E,1671740,-49.0000,-261,0.0077
2026-02-26 15:45:06:995,V,1672001,-49.01,TPOS,852929,-25.0000,-819072,24.0076
2026-02-26 15:45:07:183,V,1672001,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:45:10:999,R,-2329213,-119.02,TPOS_E,-2328803,-119.0000,410,0.0210
2026-02-26 15:45:11:424,R,-2329213,-119.02,TPOS,-1174186,-60.0000,1155027,59.0209
2026-02-26 15:45:11:612,R,-2329213,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:45:12:617,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-02-26 15:45:12:843,X,-176126,-3.00,TPOS,-1199824,-20.4367,-1023698,-17.4367
2026-02-26 15:45:12:864,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-02-26 15:45:13:010,X,-176126,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:45:13:157,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:45:16:572,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-02-26 15:45:18:378,R,-1173683,-59.97,TPOS_E,-1174186,-60.0000,-503,-0.0257
2026-02-26 15:45:18:781,X,-1200337,-20.45,TPOS_E,-1199824,-20.4367,513,0.0087
2026-02-26 15:45:20:791,N,-837080,10.46,TPOS_E,-838209,10.4700,-1129,0.0141
