DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:38:32:730,P,-9191,-0.94,TPOS_E,-9784,-0.9999,-593,-0.0606
2026-02-26 15:38:33:832,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2026-02-26 15:38:34:483,X,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-02-26 15:38:38:750,Z,-4404007,-50.01,TPOS_E,-4403200,-50.0000,807,0.0092
2026-02-26 15:38:39:177,Z,-4404007,-50.01,TPOS,-3073433,-34.9000,1330574,15.1092
2026-02-26 15:38:39:365,Z,-4404007,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:38:39:967,V,852468,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:38:39:967,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:40:572,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:38:40:594,R,-1173656,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:38:40:638,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:40:766,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:40:894,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:38:41:081,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:41:484,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2026-02-26 15:38:41:908,N,-5565105,69.51,TPOS,-838209,10.4700,4726896,-59.0433
2026-02-26 15:38:42:096,N,-5565105,69.51,TPOS_S,-,-,-,-
2026-02-26 15:38:45:710,Z,-3072528,-34.89,TPOS_E,-3073433,-34.9000,-905,-0.0103
2026-02-26 15:38:49:121,V,1671991,-49.01,TPOS_E,1671740,-49.0000,-251,0.0074
2026-02-26 15:38:49:548,V,1671991,-49.01,TPOS,852929,-25.0000,-819062,24.0073
2026-02-26 15:38:49:716,V,1671991,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:38:54:132,R,-2329266,-119.02,TPOS_E,-2328803,-119.0000,463,0.0237
2026-02-26 15:38:54:558,R,-2329266,-119.02,TPOS,-1174186,-60.0000,1155080,59.0237
2026-02-26 15:38:54:746,R,-2329266,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:38:55:149,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-02-26 15:38:55:372,X,-176131,-3.00,TPOS,-1199824,-20.4367,-1023693,-17.4366
2026-02-26 15:38:55:394,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-02-26 15:38:55:562,X,-176131,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:38:55:688,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:38:59:101,Y,-804193,-13.70,TPOS_E,-803572,-13.6873,621,0.0106
2026-02-26 15:39:01:311,X,-1200306,-20.44,TPOS_E,-1199824,-20.4367,482,0.0082
2026-02-26 15:39:01:513,R,-1173638,-59.97,TPOS_E,-1174186,-60.0000,-548,-0.0280
2026-02-26 15:39:03:723,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
