DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:47:12:047,P,-1615136,-165.06,TPOS_E,-1614506,-164.9999,630,0.0644
2026-02-26 15:47:12:111,P,-1615136,-165.06,TPOS,-9784,-0.9999,1605352,164.0644
2026-02-26 15:47:12:153,X,-1291978,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:47:12:301,P,-1615136,-165.06,TPOS_S,-,-,-,-
2026-02-26 15:47:17:321,H,1672523,-49.02,TPOS_E,1671740,-49.0000,-783,0.0230
2026-02-26 15:47:17:747,H,1672523,-49.02,TPOS,852929,-25.0000,-819594,24.0229
2026-02-26 15:47:17:934,H,1672523,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:47:20:545,P,-9189,-0.94,TPOS_E,-9784,-0.9999,-595,-0.0608
2026-02-26 15:47:21:649,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-02-26 15:47:22:300,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-02-26 15:47:26:568,Z,-4404049,-50.01,TPOS_E,-4403200,-50.0000,849,0.0096
2026-02-26 15:47:26:992,Z,-4404049,-50.01,TPOS,-3073433,-34.9000,1330616,15.1096
2026-02-26 15:47:27:181,Z,-4404049,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:47:27:785,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:47:27:786,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:47:28:323,R,-1173606,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:47:28:366,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:47:28:389,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:47:28:561,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:28:710,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:47:28:899,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:29:301,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2026-02-26 15:47:29:724,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2026-02-26 15:47:29:910,N,-5565106,69.51,TPOS_S,-,-,-,-
2026-02-26 15:47:33:524,Z,-3072504,-34.89,TPOS_E,-3073433,-34.9000,-929,-0.0105
2026-02-26 15:47:36:938,V,1671977,-49.01,TPOS_E,1671740,-49.0000,-237,0.0069
2026-02-26 15:47:37:362,V,1671977,-49.01,TPOS,852929,-25.0000,-819048,24.0069
2026-02-26 15:47:37:550,V,1671977,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:47:41:970,R,-2329193,-119.02,TPOS_E,-2328803,-119.0000,390,0.0199
2026-02-26 15:47:42:395,R,-2329193,-119.02,TPOS,-1174186,-60.0000,1155007,59.0199
2026-02-26 15:47:42:561,R,-2329193,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:47:42:963,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-02-26 15:47:43:187,X,-176125,-3.00,TPOS,-1199824,-20.4367,-1023699,-17.4367
2026-02-26 15:47:43:208,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-02-26 15:47:43:374,X,-176125,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:47:43:501,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:47:46:914,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-02-26 15:47:48:922,X,-1200341,-20.45,TPOS_E,-1199824,-20.4367,517,0.0088
2026-02-26 15:47:49:324,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
2026-02-26 15:47:51:535,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
