DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:24:51:409,V,852462,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:24:51:410,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:51:868,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-02-26 15:24:51:889,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:52:019,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:24:52:146,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:24:52:251,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:52:398,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:52:801,N,-5565107,69.51,TPOS_E,-5564043,69.5000,1064,-0.0133
2026-02-26 15:24:53:225,N,-5565107,69.51,TPOS,-838209,10.4700,4726898,-59.0433
2026-02-26 15:24:53:414,N,-5565107,69.51,TPOS_S,-,-,-,-
2026-02-26 15:24:57:227,Z,-3072496,-34.89,TPOS_E,-3073433,-34.9000,-937,-0.0106
2026-02-26 15:25:00:641,V,1671955,-49.01,TPOS_E,1671740,-49.0000,-215,0.0063
2026-02-26 15:25:01:069,V,1671955,-49.01,TPOS,852929,-25.0000,-819026,24.0063
2026-02-26 15:25:01:255,V,1671955,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:25:05:472,R,-2329174,-119.02,TPOS_E,-2328803,-119.0000,371,0.0190
2026-02-26 15:25:05:898,R,-2329174,-119.02,TPOS,-1174186,-60.0000,1154988,59.0190
2026-02-26 15:25:06:108,R,-2329174,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:25:06:711,V,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2026-02-26 15:25:06:933,X,-176137,-3.00,TPOS,-1199824,-20.4367,-1023687,-17.4365
2026-02-26 15:25:06:956,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-02-26 15:25:07:123,X,-176137,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:25:07:270,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:25:10:683,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-02-26 15:25:12:891,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
2026-02-26 15:25:12:891,X,-1200291,-20.44,TPOS_E,-1199824,-20.4367,467,0.0080
2026-02-26 15:25:15:101,N,-837086,10.46,TPOS_E,-838209,10.4700,-1123,0.0140
