DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:33:37:169,Z,-4404040,-50.01,TPOS_E,-4403200,-50.0000,840,0.0095
2026-02-26 15:33:37:596,Z,-4404040,-50.01,TPOS,-3073433,-34.9000,1330607,15.1095
2026-02-26 15:33:37:784,Z,-4404040,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:33:38:588,V,852464,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:33:38:588,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:38:959,R,-1173669,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:33:39:004,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:39:199,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:33:39:305,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:33:39:409,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:39:536,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:39:939,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-02-26 15:33:40:365,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-02-26 15:33:40:552,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-02-26 15:33:44:166,Z,-3072523,-34.89,TPOS_E,-3073433,-34.9000,-910,-0.0103
2026-02-26 15:33:47:779,V,1671973,-49.01,TPOS_E,1671740,-49.0000,-233,0.0068
2026-02-26 15:33:48:204,V,1671973,-49.01,TPOS,852929,-25.0000,-819044,24.0068
2026-02-26 15:33:48:392,V,1671973,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:33:52:607,R,-2329238,-119.02,TPOS_E,-2328803,-119.0000,435,0.0222
2026-02-26 15:33:53:033,R,-2329238,-119.02,TPOS,-1174186,-60.0000,1155052,59.0222
2026-02-26 15:33:53:220,R,-2329238,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:33:53:823,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-02-26 15:33:54:047,X,-176127,-3.00,TPOS,-1199824,-20.4367,-1023697,-17.4367
2026-02-26 15:33:54:069,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-02-26 15:33:54:216,X,-176127,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:33:54:364,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:33:57:778,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2026-02-26 15:33:59:987,X,-1200285,-20.44,TPOS_E,-1199824,-20.4367,461,0.0079
2026-02-26 15:33:59:987,R,-1173687,-59.97,TPOS_E,-1174186,-60.0000,-499,-0.0255
2026-02-26 15:34:02:198,N,-837091,10.46,TPOS_E,-838209,10.4700,-1118,0.0140
