DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:28:19:288,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:28:19:474,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:21:281,X,-1291998,-22.01,TPOS_E,-1291605,-22.0000,393,0.0067
2026-02-26 15:28:21:484,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-02-26 15:28:21:707,X,-1291998,-22.01,TPOS,-176127,-3.0000,1115871,19.0067
2026-02-26 15:28:21:811,P,-1615150,-165.07,TPOS_E,-1614506,-164.9999,644,0.0658
2026-02-26 15:28:21:878,P,-1615150,-165.07,TPOS,-9784,-0.9999,1605366,164.0658
2026-02-26 15:28:21:899,X,-1291998,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:28:22:068,P,-1615150,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:28:27:286,H,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2026-02-26 15:28:27:713,H,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2026-02-26 15:28:27:902,H,1672535,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:28:30:312,P,-9196,-0.94,TPOS_E,-9784,-0.9999,-588,-0.0601
2026-02-26 15:28:31:617,H,851705,-24.96,TPOS_E,852929,-25.0000,1224,-0.0359
2026-02-26 15:28:32:142,X,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-02-26 15:28:36:338,Z,-4404023,-50.01,TPOS_E,-4403200,-50.0000,823,0.0093
2026-02-26 15:28:36:763,Z,-4404023,-50.01,TPOS,-3073433,-34.9000,1330590,15.1094
2026-02-26 15:28:36:952,Z,-4404023,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:28:37:755,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:28:37:756,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:38:106,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:28:38:150,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:38:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:28:38:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:28:38:580,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:38:706,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:39:108,N,-5565076,69.51,TPOS_E,-5564043,69.5000,1033,-0.0129
2026-02-26 15:28:39:535,N,-5565076,69.51,TPOS,-838209,10.4700,4726867,-59.0429
2026-02-26 15:28:39:702,N,-5565076,69.51,TPOS_S,-,-,-,-
2026-02-26 15:28:43:317,Z,-3072514,-34.89,TPOS_E,-3073433,-34.9000,-919,-0.0104
2026-02-26 15:28:46:932,V,1671966,-49.01,TPOS_E,1671740,-49.0000,-226,0.0066
2026-02-26 15:28:47:358,V,1671966,-49.01,TPOS,852929,-25.0000,-819037,24.0066
2026-02-26 15:28:47:546,V,1671966,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:28:51:762,R,-2329202,-119.02,TPOS_E,-2328803,-119.0000,399,0.0204
2026-02-26 15:28:52:190,R,-2329202,-119.02,TPOS,-1174186,-60.0000,1155016,59.0204
2026-02-26 15:28:52:379,R,-2329202,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:28:52:981,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-02-26 15:28:53:207,X,-176145,-3.00,TPOS,-1199824,-20.4367,-1023679,-17.4364
2026-02-26 15:28:53:230,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-02-26 15:28:53:377,X,-176145,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:28:53:523,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:28:56:934,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2026-02-26 15:28:59:145,X,-1200330,-20.45,TPOS_E,-1199824,-20.4367,506,0.0086
2026-02-26 15:28:59:145,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
2026-02-26 15:29:01:357,N,-837097,10.46,TPOS_E,-838209,10.4700,-1112,0.0139
