DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:23:55:305,P,-1086047,-110.99,TPOS_S,-,-,-,-
2026-02-26 14:23:55:509,P,-1095836,-111.99,TPOS_E,-1095027,-111.9100,809,0.0827
2026-02-26 14:23:55:733,P,-1095836,-111.99,TPOS,-1104811,-112.9099,-8975,-0.9172
2026-02-26 14:23:55:921,P,-1095836,-111.99,TPOS_S,-,-,-,-
2026-02-26 14:23:56:122,P,-1105645,-113.00,TPOS_E,-1104811,-112.9099,834,0.0852
2026-02-26 14:23:56:344,P,-1105645,-113.00,TPOS,-1114596,-113.9099,-8951,-0.9148
2026-02-26 14:23:56:533,P,-1105645,-113.00,TPOS_S,-,-,-,-
2026-02-26 14:23:56:734,P,-1115457,-114.00,TPOS_E,-1114596,-113.9099,861,0.0880
2026-02-26 14:23:56:957,P,-1115457,-114.00,TPOS,-1124381,-114.9099,-8924,-0.9120
2026-02-26 14:23:57:144,P,-1115457,-114.00,TPOS_S,-,-,-,-
2026-02-26 14:23:57:345,P,-1125256,-115.00,TPOS_E,-1124381,-114.9099,875,0.0894
2026-02-26 14:23:57:568,P,-1125256,-115.00,TPOS,-1134166,-115.9099,-8910,-0.9106
2026-02-26 14:23:57:757,P,-1125256,-115.00,TPOS_S,-,-,-,-
2026-02-26 14:23:57:958,P,-1135019,-116.00,TPOS_E,-1134166,-115.9099,853,0.0872
2026-02-26 14:23:58:182,P,-1135019,-116.00,TPOS,-1143951,-116.9099,-8932,-0.9128
2026-02-26 14:23:58:369,P,-1135019,-116.00,TPOS_S,-,-,-,-
2026-02-26 14:23:58:570,P,-1144773,-116.99,TPOS_E,-1143951,-116.9099,822,0.0840
2026-02-26 14:23:58:793,P,-1144773,-116.99,TPOS,-1153736,-117.9100,-8963,-0.9160
2026-02-26 14:23:58:981,P,-1144773,-116.99,TPOS_S,-,-,-,-
2026-02-26 14:23:59:182,P,-1154490,-117.99,TPOS_E,-1153736,-117.9100,754,0.0771
2026-02-26 14:23:59:408,P,-1154490,-117.99,TPOS,-1163521,-118.9100,-9031,-0.9230
2026-02-26 14:23:59:574,P,-1154490,-117.99,TPOS_S,-,-,-,-
2026-02-26 14:23:59:775,P,-1164209,-118.98,TPOS_E,-1163521,-118.9100,688,0.0703
2026-02-26 14:23:59:999,P,-1164209,-118.98,TPOS,-1173306,-119.9100,-9097,-0.9297
2026-02-26 14:24:00:167,P,-1164209,-118.98,TPOS_S,-,-,-,-
2026-02-26 14:24:00:369,P,-1173963,-119.98,TPOS_E,-1173306,-119.9100,657,0.0671
2026-02-26 14:24:00:590,P,-1173963,-119.98,TPOS,-1183091,-120.9100,-9128,-0.9329
2026-02-26 14:24:00:780,P,-1173963,-119.98,TPOS_S,-,-,-,-
2026-02-26 14:24:00:981,P,-1183758,-120.98,TPOS_E,-1183091,-120.9100,667,0.0682
2026-02-26 14:24:01:205,P,-1183758,-120.98,TPOS,-1192875,-121.9099,-9117,-0.9317
2026-02-26 14:24:01:395,P,-1183758,-120.98,TPOS_S,-,-,-,-
2026-02-26 14:24:01:596,P,-1193583,-121.98,TPOS_E,-1192875,-121.9099,708,0.0724
2026-02-26 14:24:01:820,P,-1193583,-121.98,TPOS,-1202660,-122.9099,-9077,-0.9277
2026-02-26 14:24:02:008,P,-1193583,-121.98,TPOS_S,-,-,-,-
2026-02-26 14:24:02:209,P,-1203425,-122.99,TPOS_E,-1202660,-122.9099,765,0.0782
2026-02-26 14:24:02:431,P,-1203425,-122.99,TPOS,-1212445,-123.9099,-9020,-0.9218
2026-02-26 14:24:02:621,P,-1203425,-122.99,TPOS_S,-,-,-,-
2026-02-26 14:24:02:822,P,-1213227,-123.99,TPOS_E,-1212445,-123.9099,782,0.0799
2026-02-26 14:24:03:046,P,-1213227,-123.99,TPOS,-1222230,-124.9099,-9003,-0.9201
2026-02-26 14:24:03:233,P,-1213227,-123.99,TPOS_S,-,-,-,-
2026-02-26 14:24:03:434,P,-1223052,-124.99,TPOS_E,-1222230,-124.9099,822,0.0840
2026-02-26 14:24:03:658,P,-1223052,-124.99,TPOS,-1232015,-125.9099,-8963,-0.9160
2026-02-26 14:24:03:847,P,-1223052,-124.99,TPOS_S,-,-,-,-
2026-02-26 14:24:04:048,P,-1232797,-125.99,TPOS_E,-1232015,-125.9099,782,0.0799
2026-02-26 14:24:04:270,P,-1232797,-125.99,TPOS,-1241800,-126.9100,-9003,-0.9201
2026-02-26 14:24:04:459,P,-1232797,-125.99,TPOS_S,-,-,-,-
2026-02-26 14:24:04:660,P,-1242485,-126.98,TPOS_E,-1241800,-126.9100,685,0.0700
2026-02-26 14:24:04:882,P,-1242485,-126.98,TPOS,-1251585,-127.9100,-9100,-0.9300
2026-02-26 14:24:05:070,P,-1242485,-126.98,TPOS_S,-,-,-,-
2026-02-26 14:24:05:272,P,-1252240,-127.98,TPOS_E,-1251585,-127.9100,655,0.0669
2026-02-26 14:24:05:495,P,-1252240,-127.98,TPOS,-1261370,-128.9100,-9130,-0.9331
2026-02-26 14:24:05:663,P,-1252240,-127.98,TPOS_S,-,-,-,-
2026-02-26 14:24:05:864,P,-1262006,-128.97,TPOS_E,-1261370,-128.9100,636,0.0650
2026-02-26 14:24:06:088,P,-1262006,-128.97,TPOS,-1271155,-129.9100,-9149,-0.9350
2026-02-26 14:24:06:297,P,-1262006,-128.97,TPOS_S,-,-,-,-
2026-02-26 14:24:06:501,P,-1271870,-129.98,TPOS_E,-1271155,-129.9100,715,0.0731
2026-02-26 14:24:06:724,P,-1271870,-129.98,TPOS,-1280939,-130.9099,-9069,-0.9268
2026-02-26 14:24:06:912,P,-1271870,-129.98,TPOS_S,-,-,-,-
2026-02-26 14:24:07:113,P,-1281694,-130.99,TPOS_E,-1280939,-130.9099,755,0.0772
2026-02-26 14:24:07:335,P,-1281694,-130.99,TPOS,-1290724,-131.9099,-9030,-0.9229
2026-02-26 14:24:07:523,P,-1281694,-130.99,TPOS_S,-,-,-,-
2026-02-26 14:24:07:724,P,-1291560,-132.00,TPOS_E,-1290724,-131.9099,836,0.0854
2026-02-26 14:24:07:947,P,-1291560,-132.00,TPOS,-1300509,-132.9099,-8949,-0.9146
2026-02-26 14:24:08:156,P,-1291560,-132.00,TPOS_S,-,-,-,-
2026-02-26 14:24:08:358,P,-1301337,-132.99,TPOS_E,-1300509,-132.9099,828,0.0846
2026-02-26 14:24:08:581,P,-1301337,-132.99,TPOS,-1310294,-133.9099,-8957,-0.9154
2026-02-26 14:24:08:768,P,-1301337,-132.99,TPOS_S,-,-,-,-
2026-02-26 14:24:08:970,P,-1311103,-133.99,TPOS_E,-1310294,-133.9099,809,0.0827
2026-02-26 14:24:09:193,P,-1311103,-133.99,TPOS,-1320079,-134.9099,-8976,-0.9173
2026-02-26 14:24:09:381,P,-1311103,-133.99,TPOS_S,-,-,-,-
2026-02-26 14:24:09:582,P,-1320851,-134.99,TPOS_E,-1320079,-134.9099,772,0.0789
2026-02-26 14:24:09:804,P,-1320851,-134.99,TPOS,-1329864,-135.9100,-9013,-0.9211
2026-02-26 14:24:09:993,P,-1320851,-134.99,TPOS_S,-,-,-,-
2026-02-26 14:24:10:194,P,-1330575,-135.98,TPOS_E,-1329864,-135.9100,711,0.0727
2026-02-26 14:24:10:420,P,-1330575,-135.98,TPOS,-1339649,-136.9100,-9074,-0.9273
2026-02-26 14:24:10:608,P,-1330575,-135.98,TPOS_S,-,-,-,-
2026-02-26 14:24:10:810,P,-1340398,-136.99,TPOS_E,-1339649,-136.9100,749,0.0765
2026-02-26 14:24:11:032,P,-1340398,-136.99,TPOS,-1349434,-137.9100,-9036,-0.9235
2026-02-26 14:24:11:221,P,-1340398,-136.99,TPOS_S,-,-,-,-
2026-02-26 14:24:11:422,P,-1350191,-137.99,TPOS_E,-1349434,-137.9100,757,0.0774
2026-02-26 14:24:11:645,P,-1350191,-137.99,TPOS,-1359219,-138.9100,-9028,-0.9226
2026-02-26 14:24:11:833,P,-1350191,-137.99,TPOS_S,-,-,-,-
2026-02-26 14:24:12:035,P,-1359971,-138.99,TPOS_E,-1359219,-138.9100,752,0.0769
2026-02-26 14:24:12:259,P,-1359971,-138.99,TPOS,-1369003,-139.9099,-9032,-0.9231
2026-02-26 14:24:12:446,P,-1359971,-138.99,TPOS_S,-,-,-,-
2026-02-26 14:24:12:647,P,-1369742,-139.99,TPOS_E,-1369003,-139.9099,739,0.0755
2026-02-26 14:24:12:870,P,-1369742,-139.99,TPOS,-1378788,-140.9099,-9046,-0.9245
2026-02-26 14:24:13:059,P,-1369742,-139.99,TPOS_S,-,-,-,-
2026-02-26 14:24:13:260,P,-1379512,-140.98,TPOS_E,-1378788,-140.9099,724,0.0740
2026-02-26 14:24:13:484,P,-1379512,-140.98,TPOS,-1388573,-141.9099,-9061,-0.9260
2026-02-26 14:24:13:671,P,-1379512,-140.98,TPOS_S,-,-,-,-
2026-02-26 14:24:13:872,P,-1389301,-141.98,TPOS_E,-1388573,-141.9099,728,0.0744
2026-02-26 14:24:14:096,P,-1389301,-141.98,TPOS,-1398358,-142.9099,-9057,-0.9256
2026-02-26 14:24:14:284,P,-1389301,-141.98,TPOS_S,-,-,-,-
2026-02-26 14:24:14:485,P,-1399079,-142.98,TPOS_E,-1398358,-142.9099,721,0.0737
2026-02-26 14:24:14:709,P,-1399079,-142.98,TPOS,-1408143,-143.9099,-9064,-0.9263
2026-02-26 14:24:14:897,P,-1399079,-142.98,TPOS_S,-,-,-,-
2026-02-26 14:24:15:098,P,-1408840,-143.98,TPOS_E,-1408143,-143.9099,697,0.0712
2026-02-26 14:24:15:322,P,-1408840,-143.98,TPOS,-1417928,-144.9100,-9088,-0.9288
2026-02-26 14:24:15:510,P,-1408840,-143.98,TPOS_S,-,-,-,-
2026-02-26 14:24:15:712,P,-1418610,-144.98,TPOS_E,-1417928,-144.9100,682,0.0697
2026-02-26 14:24:15:935,P,-1418610,-144.98,TPOS,-1427713,-145.9100,-9103,-0.9303
2026-02-26 14:24:16:103,P,-1418610,-144.98,TPOS_S,-,-,-,-
2026-02-26 14:24:16:304,P,-1428368,-145.98,TPOS_E,-1427713,-145.9100,655,0.0669
2026-02-26 14:24:16:529,P,-1428368,-145.98,TPOS,-1437498,-146.9100,-9130,-0.9331
2026-02-26 14:24:16:718,P,-1428368,-145.98,TPOS_S,-,-,-,-
2026-02-26 14:24:16:920,P,-1438119,-146.97,TPOS_E,-1437498,-146.9100,621,0.0635
2026-02-26 14:24:17:142,P,-1438119,-146.97,TPOS,-1447283,-147.9100,-9164,-0.9365
2026-02-26 14:24:17:330,P,-1438119,-146.97,TPOS_S,-,-,-,-
2026-02-26 14:24:17:532,P,-1447943,-147.98,TPOS_E,-1447283,-147.9100,660,0.0675
2026-02-26 14:24:17:755,P,-1447943,-147.98,TPOS,-1457067,-148.9099,-9124,-0.9325
2026-02-26 14:24:17:943,P,-1447943,-147.98,TPOS_S,-,-,-,-
2026-02-26 14:24:18:144,P,-1457750,-148.98,TPOS_E,-1457067,-148.9099,683,0.0698
2026-02-26 14:24:18:366,P,-1457750,-148.98,TPOS,-1466852,-149.9099,-9102,-0.9302
2026-02-26 14:24:18:555,P,-1457750,-148.98,TPOS_S,-,-,-,-
2026-02-26 14:24:18:756,P,-1467551,-149.98,TPOS_E,-1466852,-149.9099,699,0.0714
2026-02-26 14:24:18:980,P,-1467551,-149.98,TPOS,-1476637,-150.9099,-9086,-0.9286
2026-02-26 14:24:19:147,P,-1467551,-149.98,TPOS_S,-,-,-,-
2026-02-26 14:24:19:348,P,-1477389,-150.99,TPOS_E,-1476637,-150.9099,752,0.0769
2026-02-26 14:24:19:571,P,-1477389,-150.99,TPOS,-1486422,-151.9099,-9033,-0.9232
2026-02-26 14:24:19:760,P,-1477389,-150.99,TPOS_S,-,-,-,-
2026-02-26 14:24:19:961,P,-1487208,-151.99,TPOS_E,-1486422,-151.9099,786,0.0803
2026-02-26 14:24:20:185,P,-1487208,-151.99,TPOS,-1496207,-152.9099,-8999,-0.9197
2026-02-26 14:24:20:372,P,-1487208,-151.99,TPOS_S,-,-,-,-
2026-02-26 14:24:20:574,P,-1496972,-152.99,TPOS_E,-1496207,-152.9099,765,0.0782
2026-02-26 14:24:20:797,P,-1496972,-152.99,TPOS,-1505992,-153.9100,-9020,-0.9218
2026-02-26 14:24:20:985,P,-1496972,-152.99,TPOS_S,-,-,-,-
2026-02-26 14:24:21:187,P,-1506683,-153.98,TPOS_E,-1505992,-153.9100,691,0.0706
2026-02-26 14:24:21:410,P,-1506683,-153.98,TPOS,-1515777,-154.9100,-9094,-0.9294
2026-02-26 14:24:21:598,P,-1506683,-153.98,TPOS_S,-,-,-,-
2026-02-26 14:24:21:799,P,-1516449,-154.98,TPOS_E,-1515777,-154.9100,672,0.0687
2026-02-26 14:24:22:021,P,-1516449,-154.98,TPOS,-1525562,-155.9100,-9113,-0.9313
2026-02-26 14:24:22:210,P,-1516449,-154.98,TPOS_S,-,-,-,-
2026-02-26 14:24:22:411,P,-1526237,-155.98,TPOS_E,-1525562,-155.9100,675,0.0690
2026-02-26 14:24:22:634,P,-1526237,-155.98,TPOS,-1535347,-156.9100,-9110,-0.9310
2026-02-26 14:24:22:823,P,-1526237,-155.98,TPOS_S,-,-,-,-
2026-02-26 14:24:23:024,P,-1536016,-156.98,TPOS_E,-1535347,-156.9100,669,0.0684
2026-02-26 14:24:23:246,P,-1536016,-156.98,TPOS,-1545131,-157.9099,-9115,-0.9315
2026-02-26 14:24:23:435,P,-1536016,-156.98,TPOS_S,-,-,-,-
2026-02-26 14:24:23:637,P,-1545816,-157.98,TPOS_E,-1545131,-157.9099,685,0.0700
2026-02-26 14:24:23:859,P,-1545816,-157.98,TPOS,-1554916,-158.9099,-9100,-0.9300
2026-02-26 14:24:24:048,P,-1545816,-157.98,TPOS_S,-,-,-,-
2026-02-26 14:24:24:249,P,-1555670,-158.99,TPOS_E,-1554916,-158.9099,754,0.0771
2026-02-26 14:24:24:472,P,-1555670,-158.99,TPOS,-1564701,-159.9099,-9031,-0.9230
2026-02-26 14:24:24:661,P,-1555670,-158.99,TPOS_S,-,-,-,-
2026-02-26 14:24:24:862,P,-1565506,-159.99,TPOS_E,-1564701,-159.9099,805,0.0823
2026-02-26 14:24:25:086,P,-1565506,-159.99,TPOS,-1574486,-160.9099,-8980,-0.9177
2026-02-26 14:24:25:275,P,-1565506,-159.99,TPOS_S,-,-,-,-
2026-02-26 14:24:25:476,P,-1575297,-160.99,TPOS_E,-1574486,-160.9099,811,0.0829
2026-02-26 14:24:25:700,P,-1575297,-160.99,TPOS,-1584271,-161.9099,-8974,-0.9171
2026-02-26 14:24:25:888,P,-1575297,-160.99,TPOS_S,-,-,-,-
2026-02-26 14:24:26:090,P,-1584961,-161.98,TPOS_E,-1584271,-161.9099,690,0.0705
2026-02-26 14:24:26:312,P,-1584961,-161.98,TPOS,-1594056,-162.9100,-9095,-0.9295
2026-02-26 14:24:26:480,P,-1584961,-161.98,TPOS_S,-,-,-,-
2026-02-26 14:24:26:681,P,-1594680,-162.97,TPOS_E,-1594056,-162.9100,624,0.0638
