DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:26:58:030,R,-2329380,-119.03,TPOS_E,-2328803,-119.0000,577,0.0295
2026-01-07 10:26:58:454,R,-2329380,-119.03,TPOS,-1213326,-62.0000,1116054,57.0295
2026-01-07 10:26:58:642,R,-2329380,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:26:58:844,V,783037,-22.95,TPOS_E,783452,-22.9636,415,-0.0122
2026-01-07 10:26:59:070,X,-176089,-3.00,TPOS,-1123972,-19.1447,-947883,-16.1454
2026-01-07 10:26:59:091,Y,-176128,-3.00,TPOS,-791724,-13.4855,-615596,-10.4855
2026-01-07 10:26:59:258,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:26:59:384,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:27:02:596,Y,-792493,-13.50,TPOS_E,-791724,-13.4855,769,0.0131
2026-01-07 10:27:04:003,X,-1124676,-19.16,TPOS_E,-1123972,-19.1447,704,0.0120
2026-01-07 10:27:05:007,N,-1029122,12.85,TPOS_E,-1030348,12.8700,-1226,0.0153
2026-01-07 10:27:05:209,R,-1212900,-61.98,TPOS_E,-1213326,-62.0000,-426,-0.0218
