DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:29:38:760,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:29:38:864,N,-5565386,69.52,TPOS_E,-5564043,69.5000,1343,-0.0168
2026-01-07 15:29:38:929,N,-5565386,69.52,TPOS,-1078383,13.4700,4487003,-56.0468
2026-01-07 15:29:38:950,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:39:137,N,-5565386,69.52,TPOS_S,-,-,-,-
2026-01-07 15:29:39:339,R,-1173839,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:29:39:339,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:39:753,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:29:39:941,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:44:157,Z,-2649797,-30.09,TPOS_E,-2650726,-30.1000,-929,-0.0105
2026-01-07 15:29:46:766,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-01-07 15:29:47:192,V,1672822,-49.03,TPOS,783350,-22.9606,-889472,26.0711
2026-01-07 15:29:47:380,V,1672822,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:29:51:998,R,-2329354,-119.03,TPOS_E,-2328803,-119.0000,551,0.0282
2026-01-07 15:29:52:423,R,-2329354,-119.03,TPOS,-1174186,-60.0000,1155168,59.0282
2026-01-07 15:29:52:590,R,-2329354,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:29:52:992,V,782948,-22.95,TPOS_E,783350,-22.9606,402,-0.0118
2026-01-07 15:29:53:217,X,-176091,-3.00,TPOS,-1126573,-19.1890,-950482,-16.1896
2026-01-07 15:29:53:239,Y,-176116,-3.00,TPOS,-791166,-13.4760,-615050,-10.4762
2026-01-07 15:29:53:406,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:29:53:533,Y,-176116,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:29:56:743,Y,-791967,-13.49,TPOS_E,-791166,-13.4760,801,0.0136
2026-01-07 15:29:58:148,X,-1127277,-19.20,TPOS_E,-1126573,-19.1890,704,0.0120
2026-01-07 15:29:58:751,N,-1077034,13.45,TPOS_E,-1078383,13.4700,-1349,0.0169
2026-01-07 15:29:59:153,R,-1173793,-59.98,TPOS_E,-1174186,-60.0000,-393,-0.0201
