DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:46:15:321,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-01-07 15:46:16:527,P,-9113,-0.93,TPOS_E,-9784,-0.9999,-671,-0.0686
2026-01-07 15:46:17:814,H,905605,-26.54,TPOS_E,906847,-26.5804,1242,-0.0364
2026-01-07 15:46:21:526,Z,-4404206,-50.01,TPOS_E,-4403200,-50.0000,1006,0.0114
2026-01-07 15:46:21:951,Z,-4404206,-50.01,TPOS,-2650726,-30.1000,1753480,19.9114
2026-01-07 15:46:22:139,Z,-4404206,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:46:23:143,V,782933,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:46:23:345,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:46:23:863,N,-5565385,69.52,TPOS_E,-5564043,69.5000,1342,-0.0168
2026-01-07 15:46:23:929,N,-5565385,69.52,TPOS,-1078383,13.4700,4487002,-56.0468
2026-01-07 15:46:23:951,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:46:24:118,N,-5565385,69.52,TPOS_S,-,-,-,-
2026-01-07 15:46:24:203,R,-1173835,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:46:24:246,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:46:24:447,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:46:24:865,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:46:25:054,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:46:30:276,Z,-2649772,-30.09,TPOS_E,-2650726,-30.1000,-954,-0.0108
2026-01-07 15:46:32:084,V,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-01-07 15:46:32:511,V,1672826,-49.03,TPOS,783350,-22.9606,-889476,26.0712
2026-01-07 15:46:32:699,V,1672826,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:46:37:118,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2026-01-07 15:46:37:544,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2026-01-07 15:46:37:732,R,-2329599,-119.04,TPOS_S,-,-,-,-
2026-01-07 15:46:38:335,V,782884,-22.95,TPOS_E,783350,-22.9606,466,-0.0137
2026-01-07 15:46:38:560,X,-176081,-3.00,TPOS,-1126573,-19.1890,-950492,-16.1898
2026-01-07 15:46:38:580,Y,-176067,-3.00,TPOS,-791166,-13.4760,-615099,-10.4770
2026-01-07 15:46:38:769,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:46:38:875,Y,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:46:42:084,Y,-791951,-13.49,TPOS_E,-791166,-13.4760,785,0.0134
2026-01-07 15:46:43:491,X,-1127312,-19.20,TPOS_E,-1126573,-19.1890,739,0.0126
2026-01-07 15:46:43:893,N,-1077006,13.45,TPOS_E,-1078383,13.4700,-1377,0.0172
2026-01-07 15:46:44:295,R,-1173814,-59.98,TPOS_E,-1174186,-60.0000,-372,-0.0190
