DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:32:38:137,P,-1255756,-128.34,TPOS,-1246692,-127.4099,9064,0.9263
2026-01-07 11:32:38:307,P,-1255756,-128.34,TPOS_S,-,-,-,-
2026-01-07 11:32:38:508,P,-1245893,-127.33,TPOS_E,-1246692,-127.4099,-799,-0.0817
2026-01-07 11:32:38:731,P,-1245893,-127.33,TPOS,-1236907,-126.4099,8986,0.9184
2026-01-07 11:32:38:918,P,-1245893,-127.33,TPOS_S,-,-,-,-
2026-01-07 11:32:39:119,P,-1236059,-126.32,TPOS_E,-1236907,-126.4099,-848,-0.0867
2026-01-07 11:32:39:342,P,-1236059,-126.32,TPOS,-1227123,-125.4100,8936,0.9132
2026-01-07 11:32:39:531,P,-1236059,-126.32,TPOS_S,-,-,-,-
2026-01-07 11:32:39:732,P,-1226278,-125.32,TPOS_E,-1227123,-125.4100,-845,-0.0864
2026-01-07 11:32:39:956,P,-1226278,-125.32,TPOS,-1217338,-124.4100,8940,0.9137
2026-01-07 11:32:40:165,P,-1226278,-125.32,TPOS_S,-,-,-,-
2026-01-07 11:32:40:366,P,-1216443,-124.32,TPOS_E,-1217338,-124.4100,-895,-0.0915
2026-01-07 11:32:40:588,P,-1216443,-124.32,TPOS,-1207553,-123.4100,8890,0.9085
2026-01-07 11:32:40:776,P,-1216443,-124.32,TPOS_S,-,-,-,-
2026-01-07 11:32:40:978,P,-1206690,-123.32,TPOS_E,-1207553,-123.4100,-863,-0.0882
2026-01-07 11:32:41:200,P,-1206690,-123.32,TPOS,-1197768,-122.4100,8922,0.9118
2026-01-07 11:32:41:390,P,-1206690,-123.32,TPOS_S,-,-,-,-
2026-01-07 11:32:41:591,P,-1196973,-122.33,TPOS_E,-1197768,-122.4100,-795,-0.0812
2026-01-07 11:32:41:814,P,-1196973,-122.33,TPOS,-1187983,-121.4099,8990,0.9188
2026-01-07 11:32:42:002,P,-1196973,-122.33,TPOS_S,-,-,-,-
2026-01-07 11:32:42:204,P,-1187210,-121.33,TPOS_E,-1187983,-121.4099,-773,-0.0790
2026-01-07 11:32:42:428,P,-1187210,-121.33,TPOS,-1178198,-120.4099,9012,0.9210
2026-01-07 11:32:42:616,P,-1187210,-121.33,TPOS_S,-,-,-,-
2026-01-07 11:32:42:818,P,-1177447,-120.33,TPOS_E,-1178198,-120.4099,-751,-0.0768
2026-01-07 11:32:43:041,P,-1177447,-120.33,TPOS,-1168413,-119.4099,9034,0.9233
2026-01-07 11:32:43:229,P,-1177447,-120.33,TPOS_S,-,-,-,-
2026-01-07 11:32:43:430,P,-1167658,-119.33,TPOS_E,-1168413,-119.4099,-755,-0.0772
2026-01-07 11:32:43:653,P,-1167658,-119.33,TPOS,-1158628,-118.4099,9030,0.9229
2026-01-07 11:32:43:842,P,-1167658,-119.33,TPOS_S,-,-,-,-
2026-01-07 11:32:44:044,P,-1157875,-118.33,TPOS_E,-1158628,-118.4099,-753,-0.0770
2026-01-07 11:32:44:267,P,-1157875,-118.33,TPOS,-1148843,-117.4099,9032,0.9231
2026-01-07 11:32:44:455,P,-1157875,-118.33,TPOS_S,-,-,-,-
2026-01-07 11:32:44:657,P,-1147999,-117.32,TPOS_E,-1148843,-117.4099,-844,-0.0863
2026-01-07 11:32:44:879,P,-1147999,-117.32,TPOS,-1139059,-116.4100,8940,0.9137
2026-01-07 11:32:45:067,P,-1147999,-117.32,TPOS_S,-,-,-,-
2026-01-07 11:32:45:268,P,-1138137,-116.32,TPOS_E,-1139059,-116.4100,-922,-0.0942
2026-01-07 11:32:45:492,P,-1138137,-116.32,TPOS,-1129274,-115.4100,8863,0.9058
2026-01-07 11:32:45:680,P,-1138137,-116.32,TPOS_S,-,-,-,-
2026-01-07 11:32:45:881,P,-1128353,-115.32,TPOS_E,-1129274,-115.4100,-921,-0.0941
2026-01-07 11:32:46:105,P,-1128353,-115.32,TPOS,-1119489,-114.4100,8864,0.9059
2026-01-07 11:32:46:292,P,-1128353,-115.32,TPOS_S,-,-,-,-
2026-01-07 11:32:46:493,P,-1118661,-114.33,TPOS_E,-1119489,-114.4100,-828,-0.0846
2026-01-07 11:32:46:716,P,-1118661,-114.33,TPOS,-1109704,-113.4100,8957,0.9154
2026-01-07 11:32:46:904,P,-1118661,-114.33,TPOS_S,-,-,-,-
2026-01-07 11:32:47:106,P,-1108952,-113.33,TPOS_E,-1109704,-113.4100,-752,-0.0769
2026-01-07 11:32:47:328,P,-1108952,-113.33,TPOS,-1099919,-112.4100,9033,0.9232
2026-01-07 11:32:47:518,P,-1108952,-113.33,TPOS_S,-,-,-,-
2026-01-07 11:32:47:719,P,-1099182,-112.33,TPOS_E,-1099919,-112.4100,-737,-0.0753
2026-01-07 11:32:47:941,P,-1099182,-112.33,TPOS,-1090134,-111.4099,9048,0.9247
2026-01-07 11:32:48:151,P,-1099182,-112.33,TPOS_S,-,-,-,-
2026-01-07 11:32:48:352,P,-1089508,-111.35,TPOS_E,-1090134,-111.4099,-626,-0.0640
2026-01-07 11:32:48:576,P,-1089508,-111.35,TPOS,-1080349,-110.4099,9159,0.9360
2026-01-07 11:32:48:764,P,-1089508,-111.35,TPOS_S,-,-,-,-
2026-01-07 11:32:48:966,P,-1079683,-110.34,TPOS_E,-1080349,-110.4099,-666,-0.0681
2026-01-07 11:32:49:188,P,-1079683,-110.34,TPOS,-1070564,-109.4099,9119,0.9319
2026-01-07 11:32:49:355,P,-1079683,-110.34,TPOS_S,-,-,-,-
2026-01-07 11:32:49:556,P,-1069787,-109.33,TPOS_E,-1070564,-109.4099,-777,-0.0794
2026-01-07 11:32:49:777,P,-1069787,-109.33,TPOS,-1060779,-108.4099,9008,0.9206
2026-01-07 11:32:49:965,P,-1069787,-109.33,TPOS_S,-,-,-,-
2026-01-07 11:32:50:167,P,-1059933,-108.32,TPOS_E,-1060779,-108.4099,-846,-0.0865
2026-01-07 11:32:50:391,P,-1059933,-108.32,TPOS,-1050995,-107.4100,8938,0.9134
2026-01-07 11:32:50:578,P,-1059933,-108.32,TPOS_S,-,-,-,-
2026-01-07 11:32:50:779,P,-1050089,-107.32,TPOS_E,-1050995,-107.4100,-906,-0.0926
2026-01-07 11:32:51:001,P,-1050089,-107.32,TPOS,-1041210,-106.4100,8879,0.9074
2026-01-07 11:32:51:190,P,-1050089,-107.32,TPOS_S,-,-,-,-
2026-01-07 11:32:51:392,P,-1040284,-106.32,TPOS_E,-1041210,-106.4100,-926,-0.0946
2026-01-07 11:32:51:616,P,-1040284,-106.32,TPOS,-1031425,-105.4100,8859,0.9054
2026-01-07 11:32:51:783,P,-1040284,-106.32,TPOS_S,-,-,-,-
2026-01-07 11:32:51:984,P,-1030524,-105.32,TPOS_E,-1031425,-105.4100,-901,-0.0921
2026-01-07 11:32:52:207,P,-1030524,-105.32,TPOS,-1021640,-104.4100,8884,0.9079
2026-01-07 11:32:52:417,P,-1030524,-105.32,TPOS_S,-,-,-,-
2026-01-07 11:32:52:619,P,-1020875,-104.33,TPOS_E,-1021640,-104.4100,-765,-0.0782
2026-01-07 11:32:52:841,P,-1020875,-104.33,TPOS,-1011855,-103.4100,9020,0.9218
2026-01-07 11:32:53:029,P,-1020875,-104.33,TPOS_S,-,-,-,-
2026-01-07 11:32:53:230,P,-1011110,-103.33,TPOS_E,-1011855,-103.4100,-745,-0.0761
2026-01-07 11:32:53:453,P,-1011110,-103.33,TPOS,-1002070,-102.4099,9040,0.9239
2026-01-07 11:32:53:639,P,-1011110,-103.33,TPOS_S,-,-,-,-
2026-01-07 11:32:53:841,P,-1001372,-102.34,TPOS_E,-1002070,-102.4099,-698,-0.0713
