DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:21:54:322,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:54:923,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:21:55:113,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:55:315,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-01-07 10:21:55:516,R,-1212882,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:21:55:718,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:55:740,N,-5565320,69.52,TPOS,-1030348,12.8700,4534972,-56.6460
2026-01-07 10:21:55:931,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-01-07 10:21:56:037,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:21:56:226,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:01:448,Z,-2684993,-30.49,TPOS_E,-2685952,-30.5000,-959,-0.0109
2026-01-07 10:22:02:855,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-07 10:22:03:278,V,1672792,-49.03,TPOS,783452,-22.9636,-889340,26.0672
2026-01-07 10:22:03:447,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:22:08:466,R,-2329646,-119.04,TPOS_E,-2328803,-119.0000,843,0.0431
2026-01-07 10:22:08:889,R,-2329646,-119.04,TPOS,-1213326,-62.0000,1116320,57.0431
2026-01-07 10:22:08:995,V,783060,-22.95,TPOS_E,783452,-22.9636,392,-0.0115
2026-01-07 10:22:09:040,X,-176097,-3.00,TPOS,-1123972,-19.1447,-947875,-16.1452
2026-01-07 10:22:09:065,Y,-176108,-3.00,TPOS,-791724,-13.4855,-615616,-10.4858
2026-01-07 10:22:09:086,R,-2329646,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:22:09:233,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:22:09:361,Y,-176108,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:22:12:574,Y,-792487,-13.50,TPOS_E,-791724,-13.4855,763,0.0130
2026-01-07 10:22:13:979,X,-1124676,-19.16,TPOS_E,-1123972,-19.1447,704,0.0120
2026-01-07 10:22:15:586,R,-1212918,-61.98,TPOS_E,-1213326,-62.0000,-408,-0.0208
2026-01-07 10:22:15:988,N,-1029165,12.86,TPOS_E,-1030348,12.8700,-1183,0.0148
