DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:44:30:916,P,-1187209,-121.33,TPOS,-1178198,-120.4099,9011,0.9209
2026-01-07 10:44:31:104,P,-1187209,-121.33,TPOS_S,-,-,-,-
2026-01-07 10:44:31:306,P,-1177476,-120.34,TPOS_E,-1178198,-120.4099,-722,-0.0738
2026-01-07 10:44:31:529,P,-1177476,-120.34,TPOS,-1168413,-119.4099,9063,0.9262
2026-01-07 10:44:31:717,P,-1177476,-120.34,TPOS_S,-,-,-,-
2026-01-07 10:44:31:919,P,-1167647,-119.33,TPOS_E,-1168413,-119.4099,-766,-0.0783
2026-01-07 10:44:32:142,P,-1167647,-119.33,TPOS,-1158628,-118.4099,9019,0.9217
2026-01-07 10:44:32:330,P,-1167647,-119.33,TPOS_S,-,-,-,-
2026-01-07 10:44:32:531,P,-1157840,-118.33,TPOS_E,-1158628,-118.4099,-788,-0.0805
2026-01-07 10:44:32:753,P,-1157840,-118.33,TPOS,-1148843,-117.4099,8997,0.9195
2026-01-07 10:44:32:941,P,-1157840,-118.33,TPOS_S,-,-,-,-
2026-01-07 10:44:33:144,P,-1148008,-117.32,TPOS_E,-1148843,-117.4099,-835,-0.0853
2026-01-07 10:44:33:366,P,-1148008,-117.32,TPOS,-1139059,-116.4100,8949,0.9146
2026-01-07 10:44:33:556,P,-1148008,-117.32,TPOS_S,-,-,-,-
2026-01-07 10:44:33:757,P,-1138152,-116.32,TPOS_E,-1139059,-116.4100,-907,-0.0927
2026-01-07 10:44:33:980,P,-1138152,-116.32,TPOS,-1129274,-115.4100,8878,0.9073
2026-01-07 10:44:34:169,P,-1138152,-116.32,TPOS_S,-,-,-,-
2026-01-07 10:44:34:371,P,-1128347,-115.32,TPOS_E,-1129274,-115.4100,-927,-0.0947
2026-01-07 10:44:34:594,P,-1128347,-115.32,TPOS,-1119489,-114.4100,8858,0.9053
2026-01-07 10:44:34:782,P,-1128347,-115.32,TPOS_S,-,-,-,-
2026-01-07 10:44:34:985,P,-1118647,-114.32,TPOS_E,-1119489,-114.4100,-842,-0.0861
2026-01-07 10:44:35:207,P,-1118647,-114.32,TPOS,-1109704,-113.4100,8943,0.9140
2026-01-07 10:44:35:396,P,-1118647,-114.32,TPOS_S,-,-,-,-
2026-01-07 10:44:35:597,P,-1108970,-113.33,TPOS_E,-1109704,-113.4100,-734,-0.0750
2026-01-07 10:44:35:821,P,-1108970,-113.33,TPOS,-1099919,-112.4100,9051,0.9250
2026-01-07 10:44:36:008,P,-1108970,-113.33,TPOS_S,-,-,-,-
2026-01-07 10:44:36:209,P,-1099175,-112.33,TPOS_E,-1099919,-112.4100,-744,-0.0760
2026-01-07 10:44:36:433,P,-1099175,-112.33,TPOS,-1090134,-111.4099,9041,0.9240
2026-01-07 10:44:36:621,P,-1099175,-112.33,TPOS_S,-,-,-,-
2026-01-07 10:44:36:823,P,-1089476,-111.34,TPOS_E,-1090134,-111.4099,-658,-0.0672
2026-01-07 10:44:37:046,P,-1089476,-111.34,TPOS,-1080349,-110.4099,9127,0.9328
2026-01-07 10:44:37:235,P,-1089476,-111.34,TPOS_S,-,-,-,-
2026-01-07 10:44:37:436,P,-1079688,-110.34,TPOS_E,-1080349,-110.4099,-661,-0.0676
2026-01-07 10:44:37:658,P,-1079688,-110.34,TPOS,-1070564,-109.4099,9124,0.9325
2026-01-07 10:44:37:848,P,-1079688,-110.34,TPOS_S,-,-,-,-
2026-01-07 10:44:38:049,P,-1069790,-109.33,TPOS_E,-1070564,-109.4099,-774,-0.0791
2026-01-07 10:44:38:270,P,-1069790,-109.33,TPOS,-1060779,-108.4099,9011,0.9209
2026-01-07 10:44:38:459,P,-1069790,-109.33,TPOS_S,-,-,-,-
2026-01-07 10:44:38:660,P,-1059932,-108.32,TPOS_E,-1060779,-108.4099,-847,-0.0866
2026-01-07 10:44:38:884,P,-1059932,-108.32,TPOS,-1050995,-107.4100,8937,0.9133
2026-01-07 10:44:39:073,P,-1059932,-108.32,TPOS_S,-,-,-,-
2026-01-07 10:44:39:274,P,-1050083,-107.32,TPOS_E,-1050995,-107.4100,-912,-0.0932
2026-01-07 10:44:39:498,P,-1050083,-107.32,TPOS,-1041210,-106.4100,8873,0.9068
2026-01-07 10:44:39:666,P,-1050083,-107.32,TPOS_S,-,-,-,-
2026-01-07 10:44:39:867,P,-1040291,-106.32,TPOS_E,-1041210,-106.4100,-919,-0.0939
2026-01-07 10:44:40:090,P,-1040291,-106.32,TPOS,-1031425,-105.4100,8866,0.9061
2026-01-07 10:44:40:278,P,-1040291,-106.32,TPOS_S,-,-,-,-
2026-01-07 10:44:40:480,P,-1030522,-105.32,TPOS_E,-1031425,-105.4100,-903,-0.0923
2026-01-07 10:44:40:702,P,-1030522,-105.32,TPOS,-1021640,-104.4100,8882,0.9077
2026-01-07 10:44:40:892,P,-1030522,-105.32,TPOS_S,-,-,-,-
2026-01-07 10:44:41:093,P,-1020830,-104.33,TPOS_E,-1021640,-104.4100,-810,-0.0828
2026-01-07 10:44:41:317,P,-1020830,-104.33,TPOS,-1011855,-103.4100,8975,0.9172
2026-01-07 10:44:41:485,P,-1020830,-104.33,TPOS_S,-,-,-,-
2026-01-07 10:44:41:687,P,-1011119,-103.33,TPOS_E,-1011855,-103.4100,-736,-0.0752
2026-01-07 10:44:41:909,P,-1011119,-103.33,TPOS,-1002070,-102.4099,9049,0.9248
2026-01-07 10:44:42:097,P,-1011119,-103.33,TPOS_S,-,-,-,-
2026-01-07 10:44:42:301,P,-1001393,-102.34,TPOS_E,-1002070,-102.4099,-677,-0.0692
2026-01-07 10:44:42:523,P,-1001393,-102.34,TPOS,-992285,-101.4099,9108,0.9308
2026-01-07 10:44:42:712,P,-1001393,-102.34,TPOS_S,-,-,-,-
2026-01-07 10:44:42:913,P,-991578,-101.34,TPOS_E,-992285,-101.4099,-707,-0.0723
2026-01-07 10:44:43:136,P,-991578,-101.34,TPOS,-982500,-100.4099,9078,0.9278
2026-01-07 10:44:43:324,P,-991578,-101.34,TPOS_S,-,-,-,-
2026-01-07 10:44:43:526,P,-981732,-100.33,TPOS_E,-982500,-100.4099,-768,-0.0785
2026-01-07 10:44:43:751,P,-981732,-100.33,TPOS,-972715,-99.4099,9017,0.9215
2026-01-07 10:44:43:939,P,-981732,-100.33,TPOS_S,-,-,-,-
2026-01-07 10:44:44:141,P,-971886,-99.33,TPOS_E,-972715,-99.4099,-829,-0.0847
2026-01-07 10:44:44:364,P,-971886,-99.33,TPOS,-962931,-98.4100,8955,0.9152
2026-01-07 10:44:44:552,P,-971886,-99.33,TPOS_S,-,-,-,-
2026-01-07 10:44:44:753,P,-962033,-98.32,TPOS_E,-962931,-98.4100,-898,-0.0918
2026-01-07 10:44:44:975,P,-962033,-98.32,TPOS,-953146,-97.4100,8887,0.9082
2026-01-07 10:44:45:163,P,-962033,-98.32,TPOS_S,-,-,-,-
2026-01-07 10:44:45:365,P,-952240,-97.32,TPOS_E,-953146,-97.4100,-906,-0.0926
2026-01-07 10:44:45:588,P,-952240,-97.32,TPOS,-943361,-96.4100,8879,0.9074
2026-01-07 10:44:45:777,P,-952240,-97.32,TPOS_S,-,-,-,-
2026-01-07 10:44:45:978,P,-942518,-96.32,TPOS_E,-943361,-96.4100,-843,-0.0862
2026-01-07 10:44:46:201,P,-942518,-96.32,TPOS,-933576,-95.4100,8942,0.9139
2026-01-07 10:44:46:389,P,-942518,-96.32,TPOS_S,-,-,-,-
2026-01-07 10:44:46:590,P,-932785,-95.33,TPOS_E,-933576,-95.4100,-791,-0.0808
2026-01-07 10:44:46:813,P,-932785,-95.33,TPOS,-923791,-94.4100,8994,0.9192
2026-01-07 10:44:47:001,P,-932785,-95.33,TPOS_S,-,-,-,-
2026-01-07 10:44:47:202,P,-923014,-94.33,TPOS_E,-923791,-94.4100,-777,-0.0794
2026-01-07 10:44:47:425,P,-923014,-94.33,TPOS,-914006,-93.4099,9008,0.9206
2026-01-07 10:44:47:617,P,-923014,-94.33,TPOS_S,-,-,-,-
2026-01-07 10:44:47:818,P,-913263,-93.33,TPOS_E,-914006,-93.4099,-743,-0.0759
2026-01-07 10:44:48:040,P,-913263,-93.33,TPOS,-904221,-92.4099,9042,0.9241
2026-01-07 10:44:48:229,P,-913263,-93.33,TPOS_S,-,-,-,-
2026-01-07 10:44:48:430,P,-903490,-92.34,TPOS_E,-904221,-92.4099,-731,-0.0747
2026-01-07 10:44:48:654,P,-903490,-92.34,TPOS,-894436,-91.4099,9054,0.9253
2026-01-07 10:44:48:842,P,-903490,-92.34,TPOS_S,-,-,-,-
2026-01-07 10:44:49:044,P,-893705,-91.34,TPOS_E,-894436,-91.4099,-731,-0.0747
2026-01-07 10:44:49:266,P,-893705,-91.34,TPOS,-884651,-90.4099,9054,0.9253
2026-01-07 10:44:49:455,P,-893705,-91.34,TPOS_S,-,-,-,-
2026-01-07 10:44:49:656,P,-883876,-90.33,TPOS_E,-884651,-90.4099,-775,-0.0792
2026-01-07 10:44:49:881,P,-883876,-90.33,TPOS,-874867,-89.4100,9009,0.9207
2026-01-07 10:44:50:049,P,-883876,-90.33,TPOS_S,-,-,-,-
2026-01-07 10:44:50:250,P,-874049,-89.33,TPOS_E,-874867,-89.4100,-818,-0.0836
2026-01-07 10:44:50:473,P,-874049,-89.33,TPOS,-865082,-88.4100,8967,0.9164
2026-01-07 10:44:50:662,P,-874049,-89.33,TPOS_S,-,-,-,-
2026-01-07 10:44:50:863,P,-864240,-88.32,TPOS_E,-865082,-88.4100,-842,-0.0861
2026-01-07 10:44:51:087,P,-864240,-88.32,TPOS,-855297,-87.4100,8943,0.9140
2026-01-07 10:44:51:276,P,-864240,-88.32,TPOS_S,-,-,-,-
2026-01-07 10:44:51:477,P,-854471,-87.33,TPOS_E,-855297,-87.4100,-826,-0.0844
2026-01-07 10:44:51:700,P,-854471,-87.33,TPOS,-845512,-86.4100,8959,0.9156
2026-01-07 10:44:51:889,P,-854471,-87.33,TPOS_S,-,-,-,-
2026-01-07 10:44:52:089,P,-844728,-86.33,TPOS_E,-845512,-86.4100,-784,-0.0801
2026-01-07 10:44:52:312,P,-844728,-86.33,TPOS,-835727,-85.4100,9001,0.9199
2026-01-07 10:44:52:501,P,-844728,-86.33,TPOS_S,-,-,-,-
2026-01-07 10:44:52:702,P,-834960,-85.33,TPOS_E,-835727,-85.4100,-767,-0.0784
