DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:20:24:674,X,-1292283,-22.01,TPOS_E,-1291605,-22.0000,678,0.0115
2026-01-07 10:20:25:100,X,-1292283,-22.01,TPOS,-176127,-3.0000,1116156,19.0116
2026-01-07 10:20:25:162,Y,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-01-07 10:20:25:288,X,-1292283,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:20:26:092,P,-1615290,-165.08,TPOS_E,-1614506,-164.9999,784,0.0801
2026-01-07 10:20:26:517,P,-1615290,-165.08,TPOS,-9784,-0.9999,1605506,164.0801
2026-01-07 10:20:26:702,P,-1615290,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:20:32:123,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-01-07 10:20:32:548,H,1672588,-49.02,TPOS,906950,-26.5834,-765638,22.4414
2026-01-07 10:20:32:737,H,1672588,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:20:33:742,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-01-07 10:20:34:947,P,-9113,-0.93,TPOS_E,-9784,-0.9999,-671,-0.0686
2026-01-07 10:20:36:248,H,905781,-26.55,TPOS_E,906950,-26.5834,1169,-0.0343
2026-01-07 10:20:40:164,Z,-4404143,-50.01,TPOS_E,-4403200,-50.0000,943,0.0107
2026-01-07 10:20:40:589,Z,-4404143,-50.01,TPOS,-2685952,-30.5000,1718191,19.5107
2026-01-07 10:20:40:776,Z,-4404143,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:20:41:780,V,783055,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:20:41:781,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:42:382,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:20:42:566,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:42:769,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-01-07 10:20:43:171,R,-1212904,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:20:43:172,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:43:194,N,-5565304,69.52,TPOS,-1030348,12.8700,4534956,-56.6458
2026-01-07 10:20:43:391,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-01-07 10:20:43:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:20:43:693,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:48:912,Z,-2684976,-30.49,TPOS_E,-2685952,-30.5000,-976,-0.0111
2026-01-07 10:20:50:520,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-07 10:20:50:943,V,1672780,-49.03,TPOS,783452,-22.9636,-889328,26.0669
2026-01-07 10:20:51:132,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:20:55:950,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2026-01-07 10:20:56:375,R,-2329626,-119.04,TPOS,-1213326,-62.0000,1116300,57.0420
2026-01-07 10:20:56:585,R,-2329626,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:20:56:787,V,783048,-22.95,TPOS_E,783452,-22.9636,404,-0.0118
2026-01-07 10:20:57:009,X,-176102,-3.00,TPOS,-1123972,-19.1447,-947870,-16.1451
2026-01-07 10:20:57:031,Y,-176110,-3.00,TPOS,-791724,-13.4855,-615614,-10.4858
2026-01-07 10:20:57:198,X,-176102,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:20:57:325,Y,-176110,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:21:00:539,Y,-792486,-13.50,TPOS_E,-791724,-13.4855,762,0.0130
2026-01-07 10:21:01:943,X,-1124677,-19.16,TPOS_E,-1123972,-19.1447,705,0.0120
2026-01-07 10:21:03:152,R,-1212882,-61.98,TPOS_E,-1213326,-62.0000,-444,-0.0227
2026-01-07 10:21:03:554,N,-1029177,12.86,TPOS_E,-1030348,12.8700,-1171,0.0146
