DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:33:41:069,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-01-07 13:33:41:256,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-01-07 13:33:41:458,P,-1615334,-165.08,TPOS_E,-1614506,-164.9999,828,0.0846
2026-01-07 13:33:41:882,P,-1615334,-165.08,TPOS,-9784,-0.9999,1605550,164.0846
2026-01-07 13:33:42:071,P,-1615334,-165.08,TPOS_S,-,-,-,-
2026-01-07 13:33:47:093,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-07 13:33:47:519,H,1672654,-49.03,TPOS,906950,-26.5834,-765704,22.4434
2026-01-07 13:33:47:708,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-07 13:33:49:717,X,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-01-07 13:33:50:322,P,-9125,-0.93,TPOS_E,-9784,-0.9999,-659,-0.0673
2026-01-07 13:33:51:204,H,905673,-26.55,TPOS_E,906950,-26.5834,1277,-0.0374
2026-01-07 13:33:55:142,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2026-01-07 13:33:55:565,Z,-4404204,-50.01,TPOS,-2685952,-30.5000,1718252,19.5114
2026-01-07 13:33:55:757,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2026-01-07 13:33:56:361,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:56:564,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:57:169,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 13:33:57:357,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:57:759,N,-5565384,69.52,TPOS_E,-5564043,69.5000,1341,-0.0168
2026-01-07 13:33:58:183,N,-5565384,69.52,TPOS,-1030348,12.8700,4535036,-56.6468
2026-01-07 13:33:58:329,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:58:372,N,-5565384,69.52,TPOS_S,-,-,-,-
2026-01-07 13:33:58:372,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:58:786,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 13:33:58:975,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:34:03:796,Z,-2684937,-30.49,TPOS_E,-2685952,-30.5000,-1015,-0.0115
2026-01-07 13:34:05:204,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-01-07 13:34:05:631,V,1672808,-49.03,TPOS,783452,-22.9636,-889356,26.0677
2026-01-07 13:34:05:819,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-01-07 13:34:11:242,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-01-07 13:34:11:444,V,782997,-22.95,TPOS_E,783452,-22.9636,455,-0.0133
2026-01-07 13:34:11:667,R,-2329436,-119.03,TPOS,-1213326,-62.0000,1116110,57.0323
2026-01-07 13:34:11:690,X,-176120,-3.00,TPOS,-1123972,-19.1447,-947852,-16.1448
2026-01-07 13:34:11:712,Y,-176094,-3.00,TPOS,-791724,-13.4855,-615630,-10.4861
2026-01-07 13:34:11:879,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-01-07 13:34:12:005,X,-176120,-3.00,TPOS_S,-,-,-,-
2026-01-07 13:34:12:110,Y,-176094,-3.00,TPOS_S,-,-,-,-
2026-01-07 13:34:15:122,Y,-792523,-13.50,TPOS_E,-791724,-13.4855,799,0.0136
2026-01-07 13:34:16:730,X,-1124702,-19.16,TPOS_E,-1123972,-19.1447,730,0.0124
2026-01-07 13:34:18:340,N,-1029057,12.85,TPOS_E,-1030348,12.8700,-1291,0.0161
2026-01-07 13:34:18:340,R,-1212862,-61.98,TPOS_E,-1213326,-62.0000,-464,-0.0237
