DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:32:34:627,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-07 10:32:35:051,H,1672635,-49.03,TPOS,906950,-26.5834,-765685,22.4428
2026-01-07 10:32:35:239,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:32:36:445,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-01-07 10:32:37:449,P,-9122,-0.93,TPOS_E,-9784,-0.9999,-662,-0.0677
2026-01-07 10:32:38:755,H,905737,-26.55,TPOS_E,906950,-26.5834,1213,-0.0356
2026-01-07 10:32:41:459,Z,-4404157,-50.01,TPOS_E,-4403200,-50.0000,957,0.0109
2026-01-07 10:32:41:884,Z,-4404157,-50.01,TPOS,-2685952,-30.5000,1718205,19.5109
2026-01-07 10:32:42:072,Z,-4404157,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:32:44:079,V,783073,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:32:44:281,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:44:885,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:32:45:074,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:45:074,N,-5565363,69.52,TPOS_E,-5564043,69.5000,1320,-0.0165
2026-01-07 10:32:45:478,R,-1212929,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:32:45:500,N,-5565363,69.52,TPOS,-1030348,12.8700,4535015,-56.6465
2026-01-07 10:32:45:500,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:45:691,N,-5565363,69.52,TPOS_S,-,-,-,-
2026-01-07 10:32:45:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:32:46:005,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:50:278,Z,-2684975,-30.49,TPOS_E,-2685952,-30.5000,-977,-0.0111
2026-01-07 10:32:52:889,V,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-01-07 10:32:53:316,V,1672801,-49.03,TPOS,783452,-22.9636,-889349,26.0675
2026-01-07 10:32:53:504,V,1672801,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:32:58:319,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2026-01-07 10:32:58:744,R,-2329379,-119.03,TPOS,-1213326,-62.0000,1116053,57.0294
2026-01-07 10:32:58:931,R,-2329379,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:32:59:133,V,783014,-22.95,TPOS_E,783452,-22.9636,438,-0.0128
2026-01-07 10:32:59:355,X,-176099,-3.00,TPOS,-1123972,-19.1447,-947873,-16.1452
2026-01-07 10:32:59:378,Y,-176146,-3.00,TPOS,-791724,-13.4855,-615578,-10.4852
2026-01-07 10:32:59:547,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:32:59:672,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:33:02:882,Y,-792488,-13.50,TPOS_E,-791724,-13.4855,764,0.0130
2026-01-07 10:33:04:287,X,-1124674,-19.16,TPOS_E,-1123972,-19.1447,702,0.0120
2026-01-07 10:33:05:493,R,-1212997,-61.98,TPOS_E,-1213326,-62.0000,-329,-0.0168
2026-01-07 10:33:05:697,N,-1029123,12.85,TPOS_E,-1030348,12.8700,-1225,0.0153
