DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:54:00:062,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-01-07 14:54:00:251,X,-1292364,-22.01,TPOS_S,-,-,-,-
2026-01-07 14:54:01:054,P,-1615316,-165.08,TPOS_E,-1614506,-164.9999,810,0.0828
2026-01-07 14:54:01:477,P,-1615316,-165.08,TPOS,-9784,-0.9999,1605532,164.0828
2026-01-07 14:54:01:643,P,-1615316,-165.08,TPOS_S,-,-,-,-
2026-01-07 14:54:06:865,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-01-07 14:54:07:291,H,1672696,-49.03,TPOS,906847,-26.5804,-765849,22.4476
2026-01-07 14:54:07:456,H,1672696,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:54:08:661,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-01-07 14:54:09:869,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2026-01-07 14:54:10:971,H,905603,-26.54,TPOS_E,906847,-26.5804,1244,-0.0365
2026-01-07 14:54:13:857,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2026-01-07 14:54:14:280,Z,-4404181,-50.01,TPOS,-2650726,-30.1000,1753455,19.9111
2026-01-07 14:54:14:467,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2026-01-07 14:54:16:477,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:54:16:480,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:54:17:063,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:54:17:187,N,-5565387,69.52,TPOS_E,-5564043,69.5000,1344,-0.0168
2026-01-07 14:54:17:251,N,-5565387,69.52,TPOS,-1078383,13.4700,4487004,-56.0468
2026-01-07 14:54:17:251,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:54:17:440,N,-5565387,69.52,TPOS_S,-,-,-,-
2026-01-07 14:54:18:043,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:54:18:043,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:54:18:457,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 14:54:18:667,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:54:22:682,Z,-2649871,-30.09,TPOS_E,-2650726,-30.1000,-855,-0.0097
2026-01-07 14:54:25:092,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-01-07 14:54:25:518,V,1672814,-49.03,TPOS,783350,-22.9606,-889464,26.0709
2026-01-07 14:54:25:707,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:54:30:928,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-01-07 14:54:31:332,V,782899,-22.95,TPOS_E,783350,-22.9606,451,-0.0132
2026-01-07 14:54:31:356,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-01-07 14:54:31:378,X,-176099,-3.00,TPOS,-1126573,-19.1890,-950474,-16.1895
2026-01-07 14:54:31:400,Y,-176137,-3.00,TPOS,-791166,-13.4760,-615029,-10.4758
2026-01-07 14:54:31:567,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-01-07 14:54:31:692,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:54:31:796,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:54:35:007,Y,-791947,-13.49,TPOS_E,-791166,-13.4760,781,0.0133
2026-01-07 14:54:36:412,X,-1127280,-19.20,TPOS_E,-1126573,-19.1890,707,0.0120
2026-01-07 14:54:37:219,N,-1077021,13.45,TPOS_E,-1078383,13.4700,-1362,0.0170
2026-01-07 14:54:38:225,R,-1173828,-59.98,TPOS_E,-1174186,-60.0000,-358,-0.0183
