DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:44:39:772,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2026-01-07 11:44:39:772,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-01-07 11:44:41:480,H,905705,-26.55,TPOS_E,906950,-26.5834,1245,-0.0365
2026-01-07 11:44:44:995,Z,-4404165,-50.01,TPOS_E,-4403200,-50.0000,965,0.0110
2026-01-07 11:44:45:419,Z,-4404165,-50.01,TPOS,-2685952,-30.5000,1718213,19.5110
2026-01-07 11:44:45:607,Z,-4404165,-50.01,TPOS_S,-,-,-,-
2026-01-07 11:44:46:813,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:46:813,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:47:415,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 11:44:47:604,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:47:805,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-07 11:44:47:805,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:47:806,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:48:053,N,-5565381,69.52,TPOS,-1030348,12.8700,4535033,-56.6467
2026-01-07 11:44:48:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 11:44:48:326,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-07 11:44:48:472,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:53:695,Z,-2684939,-30.49,TPOS_E,-2685952,-30.5000,-1013,-0.0115
2026-01-07 11:44:55:504,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-01-07 11:44:55:929,V,1672758,-49.03,TPOS,783452,-22.9636,-889306,26.0662
2026-01-07 11:44:56:097,V,1672758,-49.03,TPOS_S,-,-,-,-
2026-01-07 11:45:00:717,R,-2329645,-119.04,TPOS_E,-2328803,-119.0000,842,0.0430
2026-01-07 11:45:01:141,R,-2329645,-119.04,TPOS,-1213326,-62.0000,1116319,57.0430
2026-01-07 11:45:01:329,R,-2329645,-119.04,TPOS_S,-,-,-,-
2026-01-07 11:45:01:732,V,783059,-22.95,TPOS_E,783452,-22.9636,393,-0.0115
2026-01-07 11:45:01:956,X,-176102,-3.00,TPOS,-1123972,-19.1447,-947870,-16.1451
2026-01-07 11:45:01:980,Y,-176089,-3.00,TPOS,-791724,-13.4855,-615635,-10.4862
2026-01-07 11:45:02:148,X,-176102,-3.00,TPOS_S,-,-,-,-
2026-01-07 11:45:02:275,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-07 11:45:05:494,Y,-792520,-13.50,TPOS_E,-791724,-13.4855,796,0.0136
2026-01-07 11:45:06:899,X,-1124676,-19.16,TPOS_E,-1123972,-19.1447,704,0.0120
2026-01-07 11:45:07:904,R,-1212856,-61.98,TPOS_E,-1213326,-62.0000,-470,-0.0240
2026-01-07 11:45:08:307,N,-1029085,12.85,TPOS_E,-1030348,12.8700,-1263,0.0158
