DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:34:08:444,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:34:08:632,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:09:236,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-01-07 15:34:09:660,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
2026-01-07 15:34:09:702,Y,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-01-07 15:34:09:848,X,-1292364,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:34:10:652,P,-1615314,-165.08,TPOS_E,-1614506,-164.9999,808,0.0826
2026-01-07 15:34:11:076,P,-1615314,-165.08,TPOS,-9784,-0.9999,1605530,164.0826
2026-01-07 15:34:11:263,P,-1615314,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:34:16:487,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-07 15:34:16:910,H,1672635,-49.03,TPOS,906847,-26.5804,-765788,22.4458
2026-01-07 15:34:17:099,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:34:18:303,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-01-07 15:34:19:508,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2026-01-07 15:34:20:592,H,905620,-26.54,TPOS_E,906847,-26.5804,1227,-0.0360
2026-01-07 15:34:23:304,Z,-4404178,-50.01,TPOS_E,-4403200,-50.0000,978,0.0111
2026-01-07 15:34:23:729,Z,-4404178,-50.01,TPOS,-2650726,-30.1000,1753452,19.9111
2026-01-07 15:34:23:917,Z,-4404178,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:34:25:925,V,782900,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:34:26:127,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:34:26:730,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:34:26:856,N,-5565378,69.52,TPOS_E,-5564043,69.5000,1335,-0.0167
2026-01-07 15:34:26:920,N,-5565378,69.52,TPOS,-1078383,13.4700,4486995,-56.0467
2026-01-07 15:34:26:920,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:27:109,N,-5565378,69.52,TPOS_S,-,-,-,-
2026-01-07 15:34:27:312,R,-1173812,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:34:27:312,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:34:27:727,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:34:27:914,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:32:131,Z,-2649812,-30.09,TPOS_E,-2650726,-30.1000,-914,-0.0104
2026-01-07 15:34:34:742,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-01-07 15:34:35:168,V,1672812,-49.03,TPOS,783350,-22.9606,-889462,26.0708
2026-01-07 15:34:35:357,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:34:39:977,R,-2329708,-119.05,TPOS_E,-2328803,-119.0000,905,0.0462
2026-01-07 15:34:40:403,R,-2329708,-119.05,TPOS,-1174186,-60.0000,1155522,59.0462
2026-01-07 15:34:40:571,R,-2329708,-119.05,TPOS_S,-,-,-,-
2026-01-07 15:34:40:973,V,782859,-22.95,TPOS_E,783350,-22.9606,491,-0.0144
2026-01-07 15:34:41:198,X,-176062,-3.00,TPOS,-1126573,-19.1890,-950511,-16.1901
2026-01-07 15:34:41:220,Y,-176095,-3.00,TPOS,-791166,-13.4760,-615071,-10.4765
2026-01-07 15:34:41:387,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:34:41:513,Y,-176095,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:34:44:580,Y,-791926,-13.49,TPOS_E,-791166,-13.4760,760,0.0129
2026-01-07 15:34:46:186,X,-1127268,-19.20,TPOS_E,-1126573,-19.1890,695,0.0118
2026-01-07 15:34:46:789,N,-1077012,13.45,TPOS_E,-1078383,13.4700,-1371,0.0171
2026-01-07 15:34:47:392,R,-1173829,-59.98,TPOS_E,-1174186,-60.0000,-357,-0.0182
