DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:15:34:313,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-01-07 10:15:34:738,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-01-07 10:15:34:800,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-07 10:15:34:925,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:15:35:529,P,-1615263,-165.08,TPOS_E,-1614506,-164.9999,757,0.0774
2026-01-07 10:15:35:954,P,-1615263,-165.08,TPOS,-9784,-0.9999,1605479,164.0774
2026-01-07 10:15:36:143,P,-1615263,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:15:41:764,H,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2026-01-07 10:15:42:191,H,1672547,-49.02,TPOS,906950,-26.5834,-765597,22.4402
2026-01-07 10:15:42:400,H,1672547,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:15:43:605,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-01-07 10:15:44:409,P,-9135,-0.93,TPOS_E,-9784,-0.9999,-649,-0.0663
2026-01-07 10:15:46:093,H,905784,-26.55,TPOS_E,906950,-26.5834,1166,-0.0342
2026-01-07 10:15:49:808,Z,-4404138,-50.01,TPOS_E,-4403200,-50.0000,938,0.0107
2026-01-07 10:15:50:232,Z,-4404138,-50.01,TPOS,-2685952,-30.5000,1718186,19.5107
2026-01-07 10:15:50:420,Z,-4404138,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:15:51:625,V,783068,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:15:51:625,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:52:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:15:52:329,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-01-07 10:15:52:394,N,-5565273,69.52,TPOS,-1030348,12.8700,4534925,-56.6454
2026-01-07 10:15:52:415,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:52:543,R,-1212920,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:15:52:586,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-01-07 10:15:52:586,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:53:001,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:15:53:167,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:58:590,Z,-2684993,-30.49,TPOS_E,-2685952,-30.5000,-959,-0.0109
2026-01-07 10:16:00:398,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-01-07 10:16:00:823,V,1672738,-49.03,TPOS,783452,-22.9636,-889286,26.0657
2026-01-07 10:16:01:012,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:16:05:630,R,-2329638,-119.04,TPOS_E,-2328803,-119.0000,835,0.0427
2026-01-07 10:16:06:054,R,-2329638,-119.04,TPOS,-1213326,-62.0000,1116312,57.0426
2026-01-07 10:16:06:242,R,-2329638,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:16:06:643,V,783010,-22.95,TPOS_E,783452,-22.9636,442,-0.0130
2026-01-07 10:16:06:865,X,-176105,-3.00,TPOS,-1123972,-19.1447,-947867,-16.1451
2026-01-07 10:16:06:889,Y,-176088,-3.00,TPOS,-791724,-13.4855,-615636,-10.4862
2026-01-07 10:16:07:057,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:16:07:161,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:16:10:370,Y,-792488,-13.50,TPOS_E,-791724,-13.4855,764,0.0130
2026-01-07 10:16:11:977,X,-1124654,-19.16,TPOS_E,-1123972,-19.1447,682,0.0116
2026-01-07 10:16:12:983,N,-1029192,12.86,TPOS_E,-1030348,12.8700,-1156,0.0144
2026-01-07 10:16:12:983,R,-1212919,-61.98,TPOS_E,-1213326,-62.0000,-407,-0.0208
