DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:28:26:933,N,-5565371,69.52,TPOS,-1078383,13.4700,4486988,-56.0466
2026-01-07 15:28:27:018,R,-1173799,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:28:27:061,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:28:27:106,N,-5565371,69.52,TPOS_S,-,-,-,-
2026-01-07 15:28:27:295,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:28:27:485,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:28:32:100,Z,-2649795,-30.09,TPOS_E,-2650726,-30.1000,-931,-0.0106
2026-01-07 15:28:34:509,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-01-07 15:28:34:933,V,1672811,-49.03,TPOS,783350,-22.9606,-889461,26.0708
2026-01-07 15:28:35:121,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:28:39:738,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2026-01-07 15:28:40:163,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2026-01-07 15:28:40:352,R,-2329625,-119.04,TPOS_S,-,-,-,-
2026-01-07 15:28:40:754,V,782892,-22.95,TPOS_E,783350,-22.9606,458,-0.0134
2026-01-07 15:28:40:980,X,-176083,-3.00,TPOS,-1126573,-19.1890,-950490,-16.1898
2026-01-07 15:28:41:002,Y,-176117,-3.00,TPOS,-791166,-13.4760,-615049,-10.4762
2026-01-07 15:28:41:170,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:28:41:298,Y,-176117,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:28:44:513,Y,-791945,-13.49,TPOS_E,-791166,-13.4760,779,0.0133
2026-01-07 15:28:45:919,X,-1127280,-19.20,TPOS_E,-1126573,-19.1890,707,0.0120
2026-01-07 15:28:46:923,N,-1077039,13.45,TPOS_E,-1078383,13.4700,-1344,0.0168
2026-01-07 15:28:47:125,R,-1173839,-59.98,TPOS_E,-1174186,-60.0000,-347,-0.0177
