DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:35:10:258,N,-5565369,69.52,TPOS,-1030348,12.8700,4535021,-56.6466
2026-01-07 10:35:10:259,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:10:427,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-01-07 10:35:10:594,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:35:10:782,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:35:14:800,Z,-2684958,-30.49,TPOS_E,-2685952,-30.5000,-994,-0.0113
2026-01-07 10:35:17:408,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-07 10:35:17:832,V,1672780,-49.03,TPOS,783452,-22.9636,-889328,26.0669
2026-01-07 10:35:18:020,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:35:23:039,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2026-01-07 10:35:23:464,R,-2329420,-119.03,TPOS,-1213326,-62.0000,1116094,57.0315
2026-01-07 10:35:23:526,V,783094,-22.95,TPOS_E,783452,-22.9636,358,-0.0105
2026-01-07 10:35:23:570,X,-176083,-3.00,TPOS,-1123972,-19.1447,-947889,-16.1455
2026-01-07 10:35:23:591,Y,-176107,-3.00,TPOS,-791724,-13.4855,-615617,-10.4858
2026-01-07 10:35:23:655,R,-2329420,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:35:23:781,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:35:23:928,Y,-176107,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:35:26:940,Y,-792496,-13.50,TPOS_E,-791724,-13.4855,772,0.0131
2026-01-07 10:35:28:546,X,-1124665,-19.16,TPOS_E,-1123972,-19.1447,693,0.0118
2026-01-07 10:35:30:153,R,-1212906,-61.98,TPOS_E,-1213326,-62.0000,-420,-0.0215
2026-01-07 10:35:30:556,N,-1029100,12.85,TPOS_E,-1030348,12.8700,-1248,0.0156
