DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:35:28:168,H,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-01-07 15:35:28:593,H,1672670,-49.03,TPOS,906847,-26.5804,-765823,22.4469
2026-01-07 15:35:28:781,H,1672670,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:35:29:786,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-07 15:35:30:991,P,-9144,-0.93,TPOS_E,-9784,-0.9999,-640,-0.0654
2026-01-07 15:35:32:296,H,905619,-26.54,TPOS_E,906847,-26.5804,1228,-0.0360
2026-01-07 15:35:35:784,Z,-4404182,-50.01,TPOS_E,-4403200,-50.0000,982,0.0112
2026-01-07 15:35:36:208,Z,-4404182,-50.01,TPOS,-2650726,-30.1000,1753456,19.9112
2026-01-07 15:35:36:397,Z,-4404182,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:35:37:605,V,782859,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:35:37:808,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:38:263,N,-5565375,69.52,TPOS_E,-5564043,69.5000,1332,-0.0166
2026-01-07 15:35:38:330,N,-5565375,69.52,TPOS,-1078383,13.4700,4486992,-56.0466
2026-01-07 15:35:38:393,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:35:38:518,N,-5565375,69.52,TPOS_S,-,-,-,-
2026-01-07 15:35:38:645,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:38:846,R,-1173829,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:35:38:847,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:39:260,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:35:39:449,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:44:667,Z,-2649787,-30.09,TPOS_E,-2650726,-30.1000,-939,-0.0107
2026-01-07 15:35:46:475,V,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-01-07 15:35:46:900,V,1672826,-49.03,TPOS,783350,-22.9606,-889476,26.0712
2026-01-07 15:35:47:110,V,1672826,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:35:51:528,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-01-07 15:35:51:951,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-01-07 15:35:52:139,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:35:52:742,V,782917,-22.95,TPOS_E,783350,-22.9606,433,-0.0127
2026-01-07 15:35:52:968,X,-176067,-3.00,TPOS,-1126573,-19.1890,-950506,-16.1900
2026-01-07 15:35:52:991,Y,-176104,-3.00,TPOS,-791166,-13.4760,-615062,-10.4764
2026-01-07 15:35:53:158,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:35:53:263,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:35:56:472,Y,-791950,-13.49,TPOS_E,-791166,-13.4760,784,0.0134
2026-01-07 15:35:57:878,X,-1127293,-19.20,TPOS_E,-1126573,-19.1890,720,0.0123
2026-01-07 15:35:58:281,N,-1077008,13.45,TPOS_E,-1078383,13.4700,-1375,0.0172
2026-01-07 15:35:58:885,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
