DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:52:36:025,P,-1017575,-103.99,TPOS,-1026532,-104.9099,-8957,-0.9154
2026-01-07 13:52:36:215,P,-1017575,-103.99,TPOS_S,-,-,-,-
2026-01-07 13:52:36:416,P,-1027415,-105.00,TPOS_E,-1026532,-104.9099,883,0.0902
2026-01-07 13:52:36:638,P,-1027415,-105.00,TPOS,-1036317,-105.9099,-8902,-0.9098
2026-01-07 13:52:36:826,P,-1027415,-105.00,TPOS_S,-,-,-,-
2026-01-07 13:52:37:029,P,-1037215,-106.00,TPOS_E,-1036317,-105.9099,898,0.0918
2026-01-07 13:52:37:251,P,-1037215,-106.00,TPOS,-1046102,-106.9099,-8887,-0.9082
2026-01-07 13:52:37:440,P,-1037215,-106.00,TPOS_S,-,-,-,-
2026-01-07 13:52:37:641,P,-1047037,-107.01,TPOS_E,-1046102,-106.9099,935,0.0956
2026-01-07 13:52:37:865,P,-1047037,-107.01,TPOS,-1055887,-107.9100,-8850,-0.9045
2026-01-07 13:52:38:032,P,-1047037,-107.01,TPOS_S,-,-,-,-
2026-01-07 13:52:38:233,P,-1056751,-108.00,TPOS_E,-1055887,-107.9100,864,0.0883
2026-01-07 13:52:38:455,P,-1056751,-108.00,TPOS,-1065672,-108.9100,-8921,-0.9117
2026-01-07 13:52:38:642,P,-1056751,-108.00,TPOS_S,-,-,-,-
2026-01-07 13:52:38:843,P,-1066476,-108.99,TPOS_E,-1065672,-108.9100,804,0.0822
2026-01-07 13:52:39:067,P,-1066476,-108.99,TPOS,-1075457,-109.9100,-8981,-0.9178
2026-01-07 13:52:39:255,P,-1066476,-108.99,TPOS_S,-,-,-,-
2026-01-07 13:52:39:457,P,-1076185,-109.98,TPOS_E,-1075457,-109.9100,728,0.0744
2026-01-07 13:52:39:680,P,-1076185,-109.98,TPOS,-1085242,-110.9100,-9057,-0.9256
2026-01-07 13:52:39:868,P,-1076185,-109.98,TPOS_S,-,-,-,-
2026-01-07 13:52:40:071,P,-1085988,-110.99,TPOS_E,-1085242,-110.9100,746,0.0762
2026-01-07 13:52:40:294,P,-1085988,-110.99,TPOS,-1095027,-111.9100,-9039,-0.9238
2026-01-07 13:52:40:483,P,-1085988,-110.99,TPOS_S,-,-,-,-
2026-01-07 13:52:40:684,P,-1095761,-111.99,TPOS_E,-1095027,-111.9100,734,0.0750
2026-01-07 13:52:40:906,P,-1095761,-111.99,TPOS,-1104811,-112.9099,-9050,-0.9249
2026-01-07 13:52:41:116,P,-1095761,-111.99,TPOS_S,-,-,-,-
2026-01-07 13:52:41:317,P,-1105573,-112.99,TPOS_E,-1104811,-112.9099,762,0.0779
2026-01-07 13:52:41:543,P,-1105573,-112.99,TPOS,-1114596,-113.9099,-9023,-0.9221
2026-01-07 13:52:41:730,P,-1105573,-112.99,TPOS_S,-,-,-,-
2026-01-07 13:52:41:932,P,-1115472,-114.00,TPOS_E,-1114596,-113.9099,876,0.0895
2026-01-07 13:52:42:154,P,-1115472,-114.00,TPOS,-1124381,-114.9099,-8909,-0.9105
2026-01-07 13:52:42:343,P,-1115472,-114.00,TPOS_S,-,-,-,-
2026-01-07 13:52:42:545,P,-1125312,-115.01,TPOS_E,-1124381,-114.9099,931,0.0951
2026-01-07 13:52:42:768,P,-1125312,-115.01,TPOS,-1134166,-115.9099,-8854,-0.9049
2026-01-07 13:52:42:956,P,-1125312,-115.01,TPOS_S,-,-,-,-
2026-01-07 13:52:43:158,P,-1135080,-116.00,TPOS_E,-1134166,-115.9099,914,0.0934
2026-01-07 13:52:43:381,P,-1135080,-116.00,TPOS,-1143951,-116.9099,-8871,-0.9066
2026-01-07 13:52:43:570,P,-1135080,-116.00,TPOS_S,-,-,-,-
2026-01-07 13:52:43:772,P,-1144799,-117.00,TPOS_E,-1143951,-116.9099,848,0.0867
2026-01-07 13:52:43:997,P,-1144799,-117.00,TPOS,-1153736,-117.9100,-8937,-0.9133
2026-01-07 13:52:44:186,P,-1144799,-117.00,TPOS_S,-,-,-,-
2026-01-07 13:52:44:387,P,-1154560,-117.99,TPOS_E,-1153736,-117.9100,824,0.0842
2026-01-07 13:52:44:609,P,-1154560,-117.99,TPOS,-1163521,-118.9100,-8961,-0.9158
2026-01-07 13:52:44:796,P,-1154560,-117.99,TPOS_S,-,-,-,-
2026-01-07 13:52:44:997,P,-1164270,-118.99,TPOS_E,-1163521,-118.9100,749,0.0765
2026-01-07 13:52:45:220,P,-1164270,-118.99,TPOS,-1173306,-119.9100,-9036,-0.9235
2026-01-07 13:52:45:408,P,-1164270,-118.99,TPOS_S,-,-,-,-
2026-01-07 13:52:45:609,P,-1174024,-119.98,TPOS_E,-1173306,-119.9100,718,0.0734
2026-01-07 13:52:45:833,P,-1174024,-119.98,TPOS,-1183091,-120.9100,-9067,-0.9266
2026-01-07 13:52:46:019,P,-1174024,-119.98,TPOS_S,-,-,-,-
2026-01-07 13:52:46:221,P,-1183905,-120.99,TPOS_E,-1183091,-120.9100,814,0.0832
2026-01-07 13:52:46:444,P,-1183905,-120.99,TPOS,-1192875,-121.9099,-8970,-0.9167
2026-01-07 13:52:46:633,P,-1183905,-120.99,TPOS_S,-,-,-,-
2026-01-07 13:52:46:834,P,-1193747,-122.00,TPOS_E,-1192875,-121.9099,872,0.0891
2026-01-07 13:52:47:057,P,-1193747,-122.00,TPOS,-1202660,-122.9099,-8913,-0.9109
2026-01-07 13:52:47:245,P,-1193747,-122.00,TPOS_S,-,-,-,-
2026-01-07 13:52:47:446,P,-1203576,-123.00,TPOS_E,-1202660,-122.9099,916,0.0936
2026-01-07 13:52:47:669,P,-1203576,-123.00,TPOS,-1212445,-123.9099,-8869,-0.9064
2026-01-07 13:52:47:859,P,-1203576,-123.00,TPOS_S,-,-,-,-
2026-01-07 13:52:48:060,P,-1213370,-124.00,TPOS_E,-1212445,-123.9099,925,0.0945
2026-01-07 13:52:48:283,P,-1213370,-124.00,TPOS,-1222230,-124.9099,-8860,-0.9055
2026-01-07 13:52:48:470,P,-1213370,-124.00,TPOS_S,-,-,-,-
2026-01-07 13:52:48:673,P,-1223148,-125.00,TPOS_E,-1222230,-124.9099,918,0.0938
2026-01-07 13:52:48:895,P,-1223148,-125.00,TPOS,-1232015,-125.9099,-8867,-0.9062
2026-01-07 13:52:49:084,P,-1223148,-125.00,TPOS_S,-,-,-,-
2026-01-07 13:52:49:286,P,-1232867,-126.00,TPOS_E,-1232015,-125.9099,852,0.0871
2026-01-07 13:52:49:509,P,-1232867,-126.00,TPOS,-1241800,-126.9100,-8933,-0.9129
2026-01-07 13:52:49:698,P,-1232867,-126.00,TPOS_S,-,-,-,-
2026-01-07 13:52:49:899,P,-1242566,-126.99,TPOS_E,-1241800,-126.9100,766,0.0783
2026-01-07 13:52:50:121,P,-1242566,-126.99,TPOS,-1251585,-127.9100,-9019,-0.9217
2026-01-07 13:52:50:289,P,-1242566,-126.99,TPOS_S,-,-,-,-
2026-01-07 13:52:50:491,P,-1252327,-127.99,TPOS_E,-1251585,-127.9100,742,0.0758
2026-01-07 13:52:50:714,P,-1252327,-127.99,TPOS,-1261370,-128.9100,-9043,-0.9242
2026-01-07 13:52:50:923,P,-1252327,-127.99,TPOS_S,-,-,-,-
2026-01-07 13:52:51:125,P,-1262124,-128.99,TPOS_E,-1261370,-128.9100,754,0.0771
2026-01-07 13:52:51:347,P,-1262124,-128.99,TPOS,-1271155,-129.9100,-9031,-0.9230
2026-01-07 13:52:51:535,P,-1262124,-128.99,TPOS_S,-,-,-,-
2026-01-07 13:52:51:737,P,-1271930,-129.99,TPOS_E,-1271155,-129.9100,775,0.0792
2026-01-07 13:52:51:961,P,-1271930,-129.99,TPOS,-1280939,-130.9099,-9009,-0.9207
2026-01-07 13:52:52:149,P,-1271930,-129.99,TPOS_S,-,-,-,-
2026-01-07 13:52:52:350,P,-1281777,-131.00,TPOS_E,-1280939,-130.9099,838,0.0856
2026-01-07 13:52:52:573,P,-1281777,-131.00,TPOS,-1290724,-131.9099,-8947,-0.9144
2026-01-07 13:52:52:761,P,-1281777,-131.00,TPOS_S,-,-,-,-
2026-01-07 13:52:52:962,P,-1291640,-132.00,TPOS_E,-1290724,-131.9099,916,0.0936
2026-01-07 13:52:53:184,P,-1291640,-132.00,TPOS,-1300509,-132.9099,-8869,-0.9064
2026-01-07 13:52:53:373,P,-1291640,-132.00,TPOS_S,-,-,-,-
2026-01-07 13:52:53:575,P,-1301427,-133.00,TPOS_E,-1300509,-132.9099,918,0.0938
2026-01-07 13:52:53:798,P,-1301427,-133.00,TPOS,-1310294,-133.9099,-8867,-0.9062
2026-01-07 13:52:54:007,P,-1301427,-133.00,TPOS_S,-,-,-,-
2026-01-07 13:52:54:210,P,-1311210,-134.00,TPOS_E,-1310294,-133.9099,916,0.0936
2026-01-07 13:52:54:436,P,-1311210,-134.00,TPOS,-1320079,-134.9099,-8869,-0.9064
2026-01-07 13:52:54:622,P,-1311210,-134.00,TPOS_S,-,-,-,-
2026-01-07 13:52:54:823,P,-1320941,-135.00,TPOS_E,-1320079,-134.9099,862,0.0881
2026-01-07 13:52:55:045,P,-1320941,-135.00,TPOS,-1329864,-135.9100,-8923,-0.9119
2026-01-07 13:52:55:233,P,-1320941,-135.00,TPOS_S,-,-,-,-
2026-01-07 13:52:55:435,P,-1330651,-135.99,TPOS_E,-1329864,-135.9100,787,0.0804
2026-01-07 13:52:55:660,P,-1330651,-135.99,TPOS,-1339649,-136.9100,-8998,-0.9196
2026-01-07 13:52:55:849,P,-1330651,-135.99,TPOS_S,-,-,-,-
2026-01-07 13:52:56:050,P,-1340352,-136.98,TPOS_E,-1339649,-136.9100,703,0.0718
2026-01-07 13:52:56:273,P,-1340352,-136.98,TPOS,-1349434,-137.9100,-9082,-0.9282
2026-01-07 13:52:56:460,P,-1340352,-136.98,TPOS_S,-,-,-,-
2026-01-07 13:52:56:662,P,-1350194,-137.99,TPOS_E,-1349434,-137.9100,760,0.0777
2026-01-07 13:52:56:887,P,-1350194,-137.99,TPOS,-1359219,-138.9100,-9025,-0.9223
2026-01-07 13:52:57:074,P,-1350194,-137.99,TPOS_S,-,-,-,-
2026-01-07 13:52:57:275,P,-1360000,-138.99,TPOS_E,-1359219,-138.9100,781,0.0798
2026-01-07 13:52:57:498,P,-1360000,-138.99,TPOS,-1369003,-139.9099,-9003,-0.9201
2026-01-07 13:52:57:665,P,-1360000,-138.99,TPOS_S,-,-,-,-
2026-01-07 13:52:57:866,P,-1369838,-140.00,TPOS_E,-1369003,-139.9099,835,0.0853
2026-01-07 13:52:58:089,P,-1369838,-140.00,TPOS,-1378788,-140.9099,-8950,-0.9147
2026-01-07 13:52:58:279,P,-1369838,-140.00,TPOS_S,-,-,-,-
2026-01-07 13:52:58:480,P,-1379677,-141.00,TPOS_E,-1378788,-140.9099,889,0.0909
2026-01-07 13:52:58:704,P,-1379677,-141.00,TPOS,-1388573,-141.9099,-8896,-0.9092
2026-01-07 13:52:58:891,P,-1379677,-141.00,TPOS_S,-,-,-,-
2026-01-07 13:52:59:093,P,-1389499,-142.00,TPOS_E,-1388573,-141.9099,926,0.0946
2026-01-07 13:52:59:316,P,-1389499,-142.00,TPOS,-1398358,-142.9099,-8859,-0.9054
2026-01-07 13:52:59:503,P,-1389499,-142.00,TPOS_S,-,-,-,-
2026-01-07 13:52:59:705,P,-1399306,-143.01,TPOS_E,-1398358,-142.9099,948,0.0969
2026-01-07 13:52:59:928,P,-1399306,-143.01,TPOS,-1408143,-143.9099,-8837,-0.9031
2026-01-07 13:53:00:116,P,-1399306,-143.01,TPOS_S,-,-,-,-
2026-01-07 13:53:00:319,P,-1409015,-144.00,TPOS_E,-1408143,-143.9099,872,0.0891
2026-01-07 13:53:00:543,P,-1409015,-144.00,TPOS,-1417928,-144.9100,-8913,-0.9109
2026-01-07 13:53:00:752,P,-1409015,-144.00,TPOS_S,-,-,-,-
2026-01-07 13:53:00:954,P,-1418742,-144.99,TPOS_E,-1417928,-144.9100,814,0.0832
2026-01-07 13:53:01:177,P,-1418742,-144.99,TPOS,-1427713,-145.9100,-8971,-0.9168
2026-01-07 13:53:01:366,P,-1418742,-144.99,TPOS_S,-,-,-,-
2026-01-07 13:53:01:567,P,-1428471,-145.99,TPOS_E,-1427713,-145.9100,758,0.0775
2026-01-07 13:53:01:790,P,-1428471,-145.99,TPOS,-1437498,-146.9100,-9027,-0.9225
2026-01-07 13:53:01:977,P,-1428471,-145.99,TPOS_S,-,-,-,-
2026-01-07 13:53:02:179,P,-1438241,-146.99,TPOS_E,-1437498,-146.9100,743,0.0759
2026-01-07 13:53:02:402,P,-1438241,-146.99,TPOS,-1447283,-147.9100,-9042,-0.9241
2026-01-07 13:53:02:589,P,-1438241,-146.99,TPOS_S,-,-,-,-
2026-01-07 13:53:02:792,P,-1448034,-147.99,TPOS_E,-1447283,-147.9100,751,0.0768
2026-01-07 13:53:03:015,P,-1448034,-147.99,TPOS,-1457067,-148.9099,-9033,-0.9232
2026-01-07 13:53:03:203,P,-1448034,-147.99,TPOS_S,-,-,-,-
2026-01-07 13:53:03:405,P,-1457902,-149.00,TPOS_E,-1457067,-148.9099,835,0.0853
2026-01-07 13:53:03:627,P,-1457902,-149.00,TPOS,-1466852,-149.9099,-8950,-0.9147
2026-01-07 13:53:03:814,P,-1457902,-149.00,TPOS_S,-,-,-,-
2026-01-07 13:53:04:016,P,-1467754,-150.00,TPOS_E,-1466852,-149.9099,902,0.0922
2026-01-07 13:53:04:238,P,-1467754,-150.00,TPOS,-1476637,-150.9099,-8883,-0.9078
2026-01-07 13:53:04:425,P,-1467754,-150.00,TPOS_S,-,-,-,-
2026-01-07 13:53:04:626,P,-1477558,-151.00,TPOS_E,-1476637,-150.9099,921,0.0941
2026-01-07 13:53:04:849,P,-1477558,-151.00,TPOS,-1486422,-151.9099,-8864,-0.9059
2026-01-07 13:53:05:037,P,-1477558,-151.00,TPOS_S,-,-,-,-
2026-01-07 13:53:05:238,P,-1487346,-152.00,TPOS_E,-1486422,-151.9099,924,0.0944
2026-01-07 13:53:05:459,P,-1487346,-152.00,TPOS,-1496207,-152.9099,-8861,-0.9056
2026-01-07 13:53:05:668,P,-1487346,-152.00,TPOS_S,-,-,-,-
2026-01-07 13:53:05:869,P,-1497067,-153.00,TPOS_E,-1496207,-152.9099,860,0.0879
2026-01-07 13:53:06:090,P,-1497067,-153.00,TPOS,-1505992,-153.9100,-8925,-0.9121
2026-01-07 13:53:06:277,P,-1497067,-153.00,TPOS_S,-,-,-,-
2026-01-07 13:53:06:479,P,-1506768,-153.99,TPOS_E,-1505992,-153.9100,776,0.0793
2026-01-07 13:53:06:702,P,-1506768,-153.99,TPOS,-1515777,-154.9100,-9009,-0.9207
2026-01-07 13:53:06:889,P,-1506768,-153.99,TPOS_S,-,-,-,-
2026-01-07 13:53:07:090,P,-1516510,-154.98,TPOS_E,-1515777,-154.9100,733,0.0749
2026-01-07 13:53:07:312,P,-1516510,-154.98,TPOS,-1525562,-155.9100,-9052,-0.9251
2026-01-07 13:53:07:479,P,-1516510,-154.98,TPOS_S,-,-,-,-
2026-01-07 13:53:07:681,P,-1526292,-155.98,TPOS_E,-1525562,-155.9100,730,0.0746
2026-01-07 13:53:07:904,P,-1526292,-155.98,TPOS,-1535347,-156.9100,-9055,-0.9254
2026-01-07 13:53:08:112,P,-1526292,-155.98,TPOS_S,-,-,-,-
2026-01-07 13:53:08:314,P,-1536158,-156.99,TPOS_E,-1535347,-156.9100,811,0.0829
2026-01-07 13:53:08:537,P,-1536158,-156.99,TPOS,-1545131,-157.9099,-8973,-0.9170
2026-01-07 13:53:08:725,P,-1536158,-156.99,TPOS_S,-,-,-,-
2026-01-07 13:53:08:927,P,-1545963,-157.99,TPOS_E,-1545131,-157.9099,832,0.0850
