DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:19:12:339,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2026-01-07 10:19:12:742,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-01-07 10:19:12:766,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2026-01-07 10:19:12:952,X,-1292324,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:19:13:554,P,-1615280,-165.08,TPOS_E,-1614506,-164.9999,774,0.0791
2026-01-07 10:19:13:977,P,-1615280,-165.08,TPOS,-9784,-0.9999,1605496,164.0791
2026-01-07 10:19:14:144,P,-1615280,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:19:19:566,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-01-07 10:19:19:989,H,1672615,-49.03,TPOS,906950,-26.5834,-765665,22.4422
2026-01-07 10:19:20:198,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:19:21:403,X,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-01-07 10:19:22:411,P,-9108,-0.93,TPOS_E,-9784,-0.9999,-676,-0.0691
2026-01-07 10:19:23:713,H,905758,-26.55,TPOS_E,906950,-26.5834,1192,-0.0349
2026-01-07 10:19:27:623,Z,-4404129,-50.01,TPOS_E,-4403200,-50.0000,929,0.0105
2026-01-07 10:19:28:048,Z,-4404129,-50.01,TPOS,-2685952,-30.5000,1718177,19.5105
2026-01-07 10:19:28:236,Z,-4404129,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:19:29:241,V,783060,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:19:29:242,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:19:29:844,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:19:30:031,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:19:30:233,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-01-07 10:19:30:638,R,-1212911,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:19:30:639,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:19:30:661,N,-5565281,69.52,TPOS,-1030348,12.8700,4534933,-56.6455
2026-01-07 10:19:30:850,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-01-07 10:19:30:996,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:19:31:184,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:19:36:401,Z,-2684966,-30.49,TPOS_E,-2685952,-30.5000,-986,-0.0112
2026-01-07 10:19:37:807,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-01-07 10:19:38:233,V,1672770,-49.03,TPOS,783452,-22.9636,-889318,26.0666
2026-01-07 10:19:38:441,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:19:43:460,R,-2329359,-119.03,TPOS_E,-2328803,-119.0000,556,0.0284
2026-01-07 10:19:43:883,R,-2329359,-119.03,TPOS,-1213326,-62.0000,1116033,57.0284
2026-01-07 10:19:43:967,V,783055,-22.95,TPOS_E,783452,-22.9636,397,-0.0116
2026-01-07 10:19:44:011,X,-176124,-3.00,TPOS,-1123972,-19.1447,-947848,-16.1448
2026-01-07 10:19:44:034,Y,-176120,-3.00,TPOS,-791724,-13.4855,-615604,-10.4856
2026-01-07 10:19:44:076,R,-2329359,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:19:44:201,X,-176124,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:19:44:325,Y,-176120,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:19:47:539,Y,-792501,-13.50,TPOS_E,-791724,-13.4855,777,0.0132
2026-01-07 10:19:48:945,X,-1124696,-19.16,TPOS_E,-1123972,-19.1447,724,0.0123
2026-01-07 10:19:50:755,R,-1212904,-61.98,TPOS_E,-1213326,-62.0000,-422,-0.0216
2026-01-07 10:19:50:957,N,-1029187,12.86,TPOS_E,-1030348,12.8700,-1161,0.0145
