DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 16:40:25:367,P,-1037234,-106.00,TPOS_E,-1036317,-105.9099,917,0.0937
2026-01-07 16:40:25:590,P,-1037234,-106.00,TPOS,-1046102,-106.9099,-8868,-0.9063
2026-01-07 16:40:25:779,P,-1037234,-106.00,TPOS_S,-,-,-,-
2026-01-07 16:40:25:981,P,-1047009,-107.00,TPOS_E,-1046102,-106.9099,907,0.0927
2026-01-07 16:40:26:205,P,-1047009,-107.00,TPOS,-1055887,-107.9100,-8878,-0.9073
2026-01-07 16:40:26:393,P,-1047009,-107.00,TPOS_S,-,-,-,-
2026-01-07 16:40:26:595,P,-1056722,-108.00,TPOS_E,-1055887,-107.9100,835,0.0853
2026-01-07 16:40:26:817,P,-1056722,-108.00,TPOS,-1065672,-108.9100,-8950,-0.9147
2026-01-07 16:40:27:008,P,-1056722,-108.00,TPOS_S,-,-,-,-
2026-01-07 16:40:27:209,P,-1066474,-108.99,TPOS_E,-1065672,-108.9100,802,0.0820
2026-01-07 16:40:27:432,P,-1066474,-108.99,TPOS,-1075457,-109.9100,-8983,-0.9180
2026-01-07 16:40:27:621,P,-1066474,-108.99,TPOS_S,-,-,-,-
2026-01-07 16:40:27:822,P,-1076160,-109.98,TPOS_E,-1075457,-109.9100,703,0.0718
2026-01-07 16:40:28:047,P,-1076160,-109.98,TPOS,-1085242,-110.9100,-9082,-0.9282
2026-01-07 16:40:28:236,P,-1076160,-109.98,TPOS_S,-,-,-,-
2026-01-07 16:40:28:438,P,-1085995,-110.99,TPOS_E,-1085242,-110.9100,753,0.0770
2026-01-07 16:40:28:660,P,-1085995,-110.99,TPOS,-1095027,-111.9100,-9032,-0.9231
2026-01-07 16:40:28:829,P,-1085995,-110.99,TPOS_S,-,-,-,-
2026-01-07 16:40:29:030,P,-1095798,-111.99,TPOS_E,-1095027,-111.9100,771,0.0788
2026-01-07 16:40:29:254,P,-1095798,-111.99,TPOS,-1104811,-112.9099,-9013,-0.9211
2026-01-07 16:40:29:465,P,-1095798,-111.99,TPOS_S,-,-,-,-
2026-01-07 16:40:29:666,P,-1105633,-112.99,TPOS_E,-1104811,-112.9099,822,0.0840
2026-01-07 16:40:29:888,P,-1105633,-112.99,TPOS,-1114596,-113.9099,-8963,-0.9160
2026-01-07 16:40:30:077,P,-1105633,-112.99,TPOS_S,-,-,-,-
2026-01-07 16:40:30:278,P,-1115459,-114.00,TPOS_E,-1114596,-113.9099,863,0.0882
2026-01-07 16:40:30:499,P,-1115459,-114.00,TPOS,-1124381,-114.9099,-8922,-0.9118
2026-01-07 16:40:30:687,P,-1115459,-114.00,TPOS_S,-,-,-,-
2026-01-07 16:40:30:889,P,-1125318,-115.01,TPOS_E,-1124381,-114.9099,937,0.0958
2026-01-07 16:40:31:111,P,-1125318,-115.01,TPOS,-1134166,-115.9099,-8848,-0.9043
2026-01-07 16:40:31:299,P,-1125318,-115.01,TPOS_S,-,-,-,-
2026-01-07 16:40:31:501,P,-1135071,-116.00,TPOS_E,-1134166,-115.9099,905,0.0925
2026-01-07 16:40:31:725,P,-1135071,-116.00,TPOS,-1143951,-116.9099,-8880,-0.9075
2026-01-07 16:40:31:915,P,-1135071,-116.00,TPOS_S,-,-,-,-
2026-01-07 16:40:32:116,P,-1144798,-117.00,TPOS_E,-1143951,-116.9099,847,0.0866
2026-01-07 16:40:32:339,P,-1144798,-117.00,TPOS,-1153736,-117.9100,-8938,-0.9134
2026-01-07 16:40:32:527,P,-1144798,-117.00,TPOS_S,-,-,-,-
2026-01-07 16:40:32:728,P,-1154557,-117.99,TPOS_E,-1153736,-117.9100,821,0.0839
2026-01-07 16:40:32:950,P,-1154557,-117.99,TPOS,-1163521,-118.9100,-8964,-0.9161
2026-01-07 16:40:33:139,P,-1154557,-117.99,TPOS_S,-,-,-,-
2026-01-07 16:40:33:340,P,-1164293,-118.99,TPOS_E,-1163521,-118.9100,772,0.0789
2026-01-07 16:40:33:565,P,-1164293,-118.99,TPOS,-1173306,-119.9100,-9013,-0.9211
2026-01-07 16:40:33:753,P,-1164293,-118.99,TPOS_S,-,-,-,-
2026-01-07 16:40:33:955,P,-1174052,-119.99,TPOS_E,-1173306,-119.9100,746,0.0762
2026-01-07 16:40:34:177,P,-1174052,-119.99,TPOS,-1183091,-120.9100,-9039,-0.9238
2026-01-07 16:40:34:366,P,-1174052,-119.99,TPOS_S,-,-,-,-
2026-01-07 16:40:34:567,P,-1183894,-120.99,TPOS_E,-1183091,-120.9100,803,0.0821
2026-01-07 16:40:34:790,P,-1183894,-120.99,TPOS,-1192875,-121.9099,-8981,-0.9178
2026-01-07 16:40:34:978,P,-1183894,-120.99,TPOS_S,-,-,-,-
2026-01-07 16:40:35:179,P,-1193740,-122.00,TPOS_E,-1192875,-121.9099,865,0.0884
2026-01-07 16:40:35:402,P,-1193740,-122.00,TPOS,-1202660,-122.9099,-8920,-0.9116
2026-01-07 16:40:35:590,P,-1193740,-122.00,TPOS_S,-,-,-,-
2026-01-07 16:40:35:791,P,-1203569,-123.00,TPOS_E,-1202660,-122.9099,909,0.0929
2026-01-07 16:40:36:013,P,-1203569,-123.00,TPOS,-1212445,-123.9099,-8876,-0.9071
2026-01-07 16:40:36:201,P,-1203569,-123.00,TPOS_S,-,-,-,-
2026-01-07 16:40:36:403,P,-1213371,-124.00,TPOS_E,-1212445,-123.9099,926,0.0946
2026-01-07 16:40:36:627,P,-1213371,-124.00,TPOS,-1222230,-124.9099,-8859,-0.9054
2026-01-07 16:40:36:815,P,-1213371,-124.00,TPOS_S,-,-,-,-
2026-01-07 16:40:37:016,P,-1223156,-125.00,TPOS_E,-1222230,-124.9099,926,0.0946
2026-01-07 16:40:37:239,P,-1223156,-125.00,TPOS,-1232015,-125.9099,-8859,-0.9054
2026-01-07 16:40:37:428,P,-1223156,-125.00,TPOS_S,-,-,-,-
2026-01-07 16:40:37:630,P,-1232906,-126.00,TPOS_E,-1232015,-125.9099,891,0.0911
2026-01-07 16:40:37:852,P,-1232906,-126.00,TPOS,-1241800,-126.9100,-8894,-0.9090
2026-01-07 16:40:38:042,P,-1232906,-126.00,TPOS_S,-,-,-,-
2026-01-07 16:40:38:243,P,-1242602,-126.99,TPOS_E,-1241800,-126.9100,802,0.0820
2026-01-07 16:40:38:466,P,-1242602,-126.99,TPOS,-1251585,-127.9100,-8983,-0.9180
2026-01-07 16:40:38:655,P,-1242602,-126.99,TPOS_S,-,-,-,-
2026-01-07 16:40:38:857,P,-1252318,-127.98,TPOS_E,-1251585,-127.9100,733,0.0749
2026-01-07 16:40:39:079,P,-1252318,-127.98,TPOS,-1261370,-128.9100,-9052,-0.9251
2026-01-07 16:40:39:288,P,-1252318,-127.98,TPOS_S,-,-,-,-
2026-01-07 16:40:39:490,P,-1262107,-128.99,TPOS_E,-1261370,-128.9100,737,0.0753
2026-01-07 16:40:39:713,P,-1262107,-128.99,TPOS,-1271155,-129.9100,-9048,-0.9247
2026-01-07 16:40:39:902,P,-1262107,-128.99,TPOS_S,-,-,-,-
2026-01-07 16:40:40:103,P,-1271907,-129.99,TPOS_E,-1271155,-129.9100,752,0.0769
2026-01-07 16:40:40:326,P,-1271907,-129.99,TPOS,-1280939,-130.9099,-9032,-0.9231
2026-01-07 16:40:40:513,P,-1271907,-129.99,TPOS_S,-,-,-,-
2026-01-07 16:40:40:715,P,-1281750,-130.99,TPOS_E,-1280939,-130.9099,811,0.0829
2026-01-07 16:40:40:937,P,-1281750,-130.99,TPOS,-1290724,-131.9099,-8974,-0.9171
2026-01-07 16:40:41:126,P,-1281750,-130.99,TPOS_S,-,-,-,-
2026-01-07 16:40:41:327,P,-1291634,-132.00,TPOS_E,-1290724,-131.9099,910,0.0930
2026-01-07 16:40:41:551,P,-1291634,-132.00,TPOS,-1300509,-132.9099,-8875,-0.9070
2026-01-07 16:40:41:740,P,-1291634,-132.00,TPOS_S,-,-,-,-
2026-01-07 16:40:41:942,P,-1301435,-133.00,TPOS_E,-1300509,-132.9099,926,0.0946
2026-01-07 16:40:42:165,P,-1301435,-133.00,TPOS,-1310294,-133.9099,-8859,-0.9054
2026-01-07 16:40:42:354,P,-1301435,-133.00,TPOS_S,-,-,-,-
2026-01-07 16:40:42:556,P,-1311223,-134.00,TPOS_E,-1310294,-133.9099,929,0.0949
2026-01-07 16:40:42:780,P,-1311223,-134.00,TPOS,-1320079,-134.9099,-8856,-0.9051
2026-01-07 16:40:42:948,P,-1311223,-134.00,TPOS_S,-,-,-,-
2026-01-07 16:40:43:148,P,-1320960,-135.00,TPOS_E,-1320079,-134.9099,881,0.0900
