DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:25:33:507,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:38:124,Z,-2684970,-30.49,TPOS_E,-2685952,-30.5000,-982,-0.0112
2026-01-07 10:25:39:932,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-07 10:25:40:357,V,1672775,-49.03,TPOS,783452,-22.9636,-889323,26.0667
2026-01-07 10:25:40:545,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:25:45:765,R,-2329348,-119.03,TPOS_E,-2328803,-119.0000,545,0.0278
2026-01-07 10:25:46:167,V,783096,-22.95,TPOS_E,783452,-22.9636,356,-0.0104
2026-01-07 10:25:46:188,R,-2329348,-119.03,TPOS,-1213326,-62.0000,1116022,57.0278
2026-01-07 10:25:46:210,X,-176092,-3.00,TPOS,-1123972,-19.1447,-947880,-16.1453
2026-01-07 10:25:46:233,Y,-176113,-3.00,TPOS,-791724,-13.4855,-615611,-10.4857
2026-01-07 10:25:46:379,R,-2329348,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:25:46:506,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:25:46:631,Y,-176113,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:25:49:844,Y,-792477,-13.50,TPOS_E,-791724,-13.4855,753,0.0128
2026-01-07 10:25:51:251,X,-1124685,-19.16,TPOS_E,-1123972,-19.1447,713,0.0121
2026-01-07 10:25:52:858,R,-1212820,-61.97,TPOS_E,-1213326,-62.0000,-506,-0.0259
2026-01-07 10:25:53:263,N,-1029127,12.85,TPOS_E,-1030348,12.8700,-1221,0.0153
