DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:47:17:398,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:18:000,X,-1292410,-22.01,TPOS_E,-1291605,-22.0000,805,0.0137
2026-01-07 15:47:18:426,X,-1292410,-22.01,TPOS,-176127,-3.0000,1116283,19.0137
2026-01-07 15:47:18:426,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-07 15:47:18:616,X,-1292410,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:47:19:420,P,-1615322,-165.08,TPOS_E,-1614506,-164.9999,816,0.0834
2026-01-07 15:47:19:845,P,-1615322,-165.08,TPOS,-9784,-0.9999,1605538,164.0834
2026-01-07 15:47:20:033,P,-1615322,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:47:25:253,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-01-07 15:47:25:678,H,1672668,-49.03,TPOS,906847,-26.5804,-765821,22.4468
2026-01-07 15:47:25:866,H,1672668,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:47:27:070,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-01-07 15:47:28:276,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2026-01-07 15:47:29:383,H,905622,-26.54,TPOS_E,906847,-26.5804,1225,-0.0359
2026-01-07 15:47:32:096,Z,-4404198,-50.01,TPOS_E,-4403200,-50.0000,998,0.0113
2026-01-07 15:47:32:521,Z,-4404198,-50.01,TPOS,-2650726,-30.1000,1753472,19.9113
2026-01-07 15:47:32:709,Z,-4404198,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:47:34:718,V,782884,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:47:34:919,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:35:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:47:35:630,N,-5565388,69.52,TPOS_E,-5564043,69.5000,1345,-0.0168
2026-01-07 15:47:35:696,N,-5565388,69.52,TPOS,-1078383,13.4700,4487005,-56.0468
2026-01-07 15:47:35:696,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:35:885,N,-5565388,69.52,TPOS_S,-,-,-,-
2026-01-07 15:47:36:086,R,-1173814,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:47:36:087,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:36:502,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:47:36:690,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:40:906,Z,-2649770,-30.09,TPOS_E,-2650726,-30.1000,-956,-0.0109
2026-01-07 15:47:43:519,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-01-07 15:47:43:945,V,1672815,-49.03,TPOS,783350,-22.9606,-889465,26.0709
2026-01-07 15:47:44:135,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:47:48:753,R,-2329336,-119.03,TPOS_E,-2328803,-119.0000,533,0.0272
2026-01-07 15:47:49:177,R,-2329336,-119.03,TPOS,-1174186,-60.0000,1155150,59.0272
2026-01-07 15:47:49:366,R,-2329336,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:47:49:768,V,782949,-22.95,TPOS_E,783350,-22.9606,401,-0.0118
2026-01-07 15:47:49:991,X,-176083,-3.00,TPOS,-1126573,-19.1890,-950490,-16.1898
2026-01-07 15:47:50:013,Y,-176074,-3.00,TPOS,-791166,-13.4760,-615092,-10.4769
2026-01-07 15:47:50:182,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:47:50:309,Y,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:47:53:521,Y,-791941,-13.49,TPOS_E,-791166,-13.4760,775,0.0132
2026-01-07 15:47:54:927,X,-1127318,-19.20,TPOS_E,-1126573,-19.1890,745,0.0127
2026-01-07 15:47:55:530,N,-1077023,13.45,TPOS_E,-1078383,13.4700,-1360,0.0170
2026-01-07 15:47:55:934,R,-1173849,-59.98,TPOS_E,-1174186,-60.0000,-337,-0.0172
