DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:04:26:366,P,-1187197,-121.33,TPOS_S,-,-,-,-
2026-01-07 11:04:26:567,P,-1177461,-120.33,TPOS_E,-1178198,-120.4099,-737,-0.0753
2026-01-07 11:04:26:790,P,-1177461,-120.33,TPOS,-1168413,-119.4099,9048,0.9247
2026-01-07 11:04:26:977,P,-1177461,-120.33,TPOS_S,-,-,-,-
2026-01-07 11:04:27:178,P,-1167648,-119.33,TPOS_E,-1168413,-119.4099,-765,-0.0782
2026-01-07 11:04:27:400,P,-1167648,-119.33,TPOS,-1158628,-118.4099,9020,0.9218
2026-01-07 11:04:27:589,P,-1167648,-119.33,TPOS_S,-,-,-,-
2026-01-07 11:04:27:790,P,-1157879,-118.33,TPOS_E,-1158628,-118.4099,-749,-0.0765
2026-01-07 11:04:28:013,P,-1157879,-118.33,TPOS,-1148843,-117.4099,9036,0.9235
2026-01-07 11:04:28:202,P,-1157879,-118.33,TPOS_S,-,-,-,-
2026-01-07 11:04:28:403,P,-1148008,-117.32,TPOS_E,-1148843,-117.4099,-835,-0.0853
2026-01-07 11:04:28:625,P,-1148008,-117.32,TPOS,-1139059,-116.4100,8949,0.9146
2026-01-07 11:04:28:814,P,-1148008,-117.32,TPOS_S,-,-,-,-
2026-01-07 11:04:29:015,P,-1138139,-116.32,TPOS_E,-1139059,-116.4100,-920,-0.0940
2026-01-07 11:04:29:237,P,-1138139,-116.32,TPOS,-1129274,-115.4100,8865,0.9060
2026-01-07 11:04:29:425,P,-1138139,-116.32,TPOS_S,-,-,-,-
2026-01-07 11:04:29:625,P,-1128359,-115.32,TPOS_E,-1129274,-115.4100,-915,-0.0935
2026-01-07 11:04:29:848,P,-1128359,-115.32,TPOS,-1119489,-114.4100,8870,0.9065
2026-01-07 11:04:30:039,P,-1128359,-115.32,TPOS_S,-,-,-,-
2026-01-07 11:04:30:240,P,-1118642,-114.32,TPOS_E,-1119489,-114.4100,-847,-0.0866
2026-01-07 11:04:30:463,P,-1118642,-114.32,TPOS,-1109704,-113.4100,8938,0.9134
2026-01-07 11:04:30:651,P,-1118642,-114.32,TPOS_S,-,-,-,-
2026-01-07 11:04:30:851,P,-1108948,-113.33,TPOS_E,-1109704,-113.4100,-756,-0.0773
2026-01-07 11:04:31:074,P,-1108948,-113.33,TPOS,-1099919,-112.4100,9029,0.9227
2026-01-07 11:04:31:262,P,-1108948,-113.33,TPOS_S,-,-,-,-
2026-01-07 11:04:31:463,P,-1099165,-112.33,TPOS_E,-1099919,-112.4100,-754,-0.0771
2026-01-07 11:04:31:685,P,-1099165,-112.33,TPOS,-1090134,-111.4099,9031,0.9230
2026-01-07 11:04:31:875,P,-1099165,-112.33,TPOS_S,-,-,-,-
2026-01-07 11:04:32:076,P,-1089493,-111.34,TPOS_E,-1090134,-111.4099,-641,-0.0655
2026-01-07 11:04:32:299,P,-1089493,-111.34,TPOS,-1080349,-110.4099,9144,0.9345
2026-01-07 11:04:32:488,P,-1089493,-111.34,TPOS_S,-,-,-,-
2026-01-07 11:04:32:691,P,-1079674,-110.34,TPOS_E,-1080349,-110.4099,-675,-0.0690
2026-01-07 11:04:32:915,P,-1079674,-110.34,TPOS,-1070564,-109.4099,9110,0.9310
2026-01-07 11:04:33:104,P,-1079674,-110.34,TPOS_S,-,-,-,-
2026-01-07 11:04:33:305,P,-1069778,-109.33,TPOS_E,-1070564,-109.4099,-786,-0.0803
2026-01-07 11:04:33:527,P,-1069778,-109.33,TPOS,-1060779,-108.4099,8999,0.9197
2026-01-07 11:04:33:715,P,-1069778,-109.33,TPOS_S,-,-,-,-
2026-01-07 11:04:33:917,P,-1059929,-108.32,TPOS_E,-1060779,-108.4099,-850,-0.0869
2026-01-07 11:04:34:141,P,-1059929,-108.32,TPOS,-1050995,-107.4100,8934,0.9130
2026-01-07 11:04:34:330,P,-1059929,-108.32,TPOS_S,-,-,-,-
2026-01-07 11:04:34:531,P,-1050092,-107.32,TPOS_E,-1050995,-107.4100,-903,-0.0923
2026-01-07 11:04:34:753,P,-1050092,-107.32,TPOS,-1041210,-106.4100,8882,0.9077
2026-01-07 11:04:34:941,P,-1050092,-107.32,TPOS_S,-,-,-,-
2026-01-07 11:04:35:142,P,-1040292,-106.32,TPOS_E,-1041210,-106.4100,-918,-0.0938
2026-01-07 11:04:35:365,P,-1040292,-106.32,TPOS,-1031425,-105.4100,8867,0.9062
2026-01-07 11:04:35:553,P,-1040292,-106.32,TPOS_S,-,-,-,-
2026-01-07 11:04:35:755,P,-1030528,-105.32,TPOS_E,-1031425,-105.4100,-897,-0.0917
2026-01-07 11:04:35:979,P,-1030528,-105.32,TPOS,-1021640,-104.4100,8888,0.9083
2026-01-07 11:04:36:188,P,-1030528,-105.32,TPOS_S,-,-,-,-
2026-01-07 11:04:36:390,P,-1020856,-104.33,TPOS_E,-1021640,-104.4100,-784,-0.0801
2026-01-07 11:04:36:614,P,-1020856,-104.33,TPOS,-1011855,-103.4100,9001,0.9199
2026-01-07 11:04:36:802,P,-1020856,-104.33,TPOS_S,-,-,-,-
2026-01-07 11:04:37:003,P,-1011114,-103.33,TPOS_E,-1011855,-103.4100,-741,-0.0757
2026-01-07 11:04:37:225,P,-1011114,-103.33,TPOS,-1002070,-102.4099,9044,0.9243
2026-01-07 11:04:37:392,P,-1011114,-103.33,TPOS_S,-,-,-,-
2026-01-07 11:04:37:593,P,-1001388,-102.34,TPOS_E,-1002070,-102.4099,-682,-0.0697
2026-01-07 11:04:37:814,P,-1001388,-102.34,TPOS,-992285,-101.4099,9103,0.9303
2026-01-07 11:04:37:983,P,-1001388,-102.34,TPOS_S,-,-,-,-
2026-01-07 11:04:38:186,P,-991581,-101.34,TPOS_E,-992285,-101.4099,-704,-0.0719
2026-01-07 11:04:38:409,P,-991581,-101.34,TPOS,-982500,-100.4099,9081,0.9281
2026-01-07 11:04:38:597,P,-991581,-101.34,TPOS_S,-,-,-,-
2026-01-07 11:04:38:798,P,-981718,-100.33,TPOS_E,-982500,-100.4099,-782,-0.0799
