DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:30:40:619,H,1672702,-49.03,TPOS,906847,-26.5804,-765855,22.4478
2026-01-07 15:30:40:807,H,1672702,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:30:42:012,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-01-07 15:30:43:217,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2026-01-07 15:30:44:325,H,905596,-26.54,TPOS_E,906847,-26.5804,1251,-0.0367
2026-01-07 15:30:47:218,Z,-4404199,-50.01,TPOS_E,-4403200,-50.0000,999,0.0113
2026-01-07 15:30:47:645,Z,-4404199,-50.01,TPOS,-2650726,-30.1000,1753473,19.9113
2026-01-07 15:30:47:833,Z,-4404199,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:30:49:668,V,782948,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:30:49:669,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:50:272,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:30:50:460,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:50:662,N,-5565379,69.52,TPOS_E,-5564043,69.5000,1336,-0.0167
2026-01-07 15:30:51:066,R,-1173793,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:30:51:066,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:51:089,N,-5565379,69.52,TPOS,-1078383,13.4700,4486996,-56.0467
2026-01-07 15:30:51:280,N,-5565379,69.52,TPOS_S,-,-,-,-
2026-01-07 15:30:51:411,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:30:51:620,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:56:037,Z,-2649828,-30.09,TPOS_E,-2650726,-30.1000,-898,-0.0102
2026-01-07 15:30:58:248,V,1672847,-49.03,TPOS_E,1671740,-49.0000,-1107,0.0324
2026-01-07 15:30:58:672,V,1672847,-49.03,TPOS,783350,-22.9606,-889497,26.0718
2026-01-07 15:30:58:839,V,1672847,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:31:03:859,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-01-07 15:31:04:283,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-01-07 15:31:04:367,V,782926,-22.95,TPOS_E,783350,-22.9606,424,-0.0124
2026-01-07 15:31:04:409,X,-176086,-3.00,TPOS,-1126573,-19.1890,-950487,-16.1897
2026-01-07 15:31:04:432,Y,-176106,-3.00,TPOS,-791166,-13.4760,-615060,-10.4764
2026-01-07 15:31:04:474,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:31:04:601,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:31:04:727,Y,-176106,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:31:07:937,Y,-791925,-13.49,TPOS_E,-791166,-13.4760,759,0.0129
2026-01-07 15:31:09:342,X,-1127289,-19.20,TPOS_E,-1126573,-19.1890,716,0.0122
2026-01-07 15:31:10:949,N,-1077028,13.45,TPOS_E,-1078383,13.4700,-1355,0.0169
2026-01-07 15:31:11:151,R,-1173818,-59.98,TPOS_E,-1174186,-60.0000,-368,-0.0188
