DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:24:28:373,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:24:33:395,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-01-07 10:24:33:819,R,-2329532,-119.04,TPOS,-1213326,-62.0000,1116206,57.0372
2026-01-07 10:24:33:924,V,783048,-22.95,TPOS_E,783452,-22.9636,404,-0.0118
2026-01-07 10:24:33:966,X,-176072,-3.00,TPOS,-1123972,-19.1447,-947900,-16.1456
2026-01-07 10:24:33:990,Y,-176115,-3.00,TPOS,-791724,-13.4855,-615609,-10.4857
2026-01-07 10:24:34:013,R,-2329532,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:24:34:159,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:24:34:285,Y,-176115,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:24:37:495,Y,-792478,-13.50,TPOS_E,-791724,-13.4855,754,0.0128
2026-01-07 10:24:38:902,X,-1124665,-19.16,TPOS_E,-1123972,-19.1447,693,0.0118
2026-01-07 10:24:40:509,R,-1212858,-61.98,TPOS_E,-1213326,-62.0000,-468,-0.0239
2026-01-07 10:24:40:911,N,-1029137,12.85,TPOS_E,-1030348,12.8700,-1211,0.0151
