DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:38:08:927,P,-1128571,-115.34,TPOS_S,-,-,-,-
2026-01-07 14:38:09:128,P,-1123693,-114.84,TPOS_E,-1124381,-114.9099,-688,-0.0703
2026-01-07 14:38:09:351,P,-1123693,-114.84,TPOS,-1119489,-114.4100,4204,0.4296
2026-01-07 14:38:09:540,P,-1123693,-114.84,TPOS_S,-,-,-,-
2026-01-07 14:38:09:741,P,-1118840,-114.34,TPOS_E,-1119489,-114.4100,-649,-0.0663
2026-01-07 14:38:09:965,P,-1118840,-114.34,TPOS,-1114596,-113.9099,4244,0.4337
2026-01-07 14:38:10:153,P,-1118840,-114.34,TPOS_S,-,-,-,-
2026-01-07 14:38:10:354,P,-1114007,-113.85,TPOS_E,-1114596,-113.9099,-589,-0.0602
2026-01-07 14:38:10:576,P,-1114007,-113.85,TPOS,-1109704,-113.4100,4303,0.4398
2026-01-07 14:38:10:765,P,-1114007,-113.85,TPOS_S,-,-,-,-
2026-01-07 14:38:10:966,P,-1109184,-113.36,TPOS_E,-1109704,-113.4100,-520,-0.0531
2026-01-07 14:38:11:188,P,-1109184,-113.36,TPOS,-1104811,-112.9099,4373,0.4469
2026-01-07 14:38:11:375,P,-1109184,-113.36,TPOS_S,-,-,-,-
2026-01-07 14:38:11:576,P,-1104271,-112.85,TPOS_E,-1104811,-112.9099,-540,-0.0552
2026-01-07 14:38:11:799,P,-1104271,-112.85,TPOS,-1099919,-112.4100,4352,0.4448
2026-01-07 14:38:11:987,P,-1104271,-112.85,TPOS_S,-,-,-,-
2026-01-07 14:38:12:188,P,-1099382,-112.36,TPOS_E,-1099919,-112.4100,-537,-0.0549
2026-01-07 14:38:12:410,P,-1099382,-112.36,TPOS,-1095027,-111.9100,4355,0.4451
2026-01-07 14:38:12:578,P,-1099382,-112.36,TPOS_S,-,-,-,-
2026-01-07 14:38:12:779,P,-1094485,-111.85,TPOS_E,-1095027,-111.9100,-542,-0.0554
2026-01-07 14:38:13:002,P,-1094485,-111.85,TPOS,-1090134,-111.4099,4351,0.4447
2026-01-07 14:38:13:169,P,-1094485,-111.85,TPOS_S,-,-,-,-
2026-01-07 14:38:13:371,P,-1089601,-111.36,TPOS_E,-1090134,-111.4099,-533,-0.0545
2026-01-07 14:38:13:594,P,-1089601,-111.36,TPOS,-1085242,-110.9100,4359,0.4455
2026-01-07 14:38:13:783,P,-1089601,-111.36,TPOS_S,-,-,-,-
2026-01-07 14:38:13:985,P,-1084712,-110.86,TPOS_E,-1085242,-110.9100,-530,-0.0542
2026-01-07 14:38:14:208,P,-1084712,-110.86,TPOS,-1080349,-110.4099,4363,0.4459
2026-01-07 14:38:14:416,P,-1084712,-110.86,TPOS_S,-,-,-,-
2026-01-07 14:38:14:618,P,-1079812,-110.36,TPOS_E,-1080349,-110.4099,-537,-0.0549
2026-01-07 14:38:14:839,P,-1079812,-110.36,TPOS,-1075457,-109.9100,4355,0.4451
2026-01-07 14:38:15:027,P,-1079812,-110.36,TPOS_S,-,-,-,-
2026-01-07 14:38:15:228,P,-1074882,-109.85,TPOS_E,-1075457,-109.9100,-575,-0.0588
2026-01-07 14:38:15:451,P,-1074882,-109.85,TPOS,-1070564,-109.4099,4318,0.4413
2026-01-07 14:38:15:639,P,-1074882,-109.85,TPOS_S,-,-,-,-
2026-01-07 14:38:15:840,P,-1069947,-109.35,TPOS_E,-1070564,-109.4099,-617,-0.0631
2026-01-07 14:38:16:065,P,-1069947,-109.35,TPOS,-1065672,-108.9100,4275,0.4369
2026-01-07 14:38:16:253,P,-1069947,-109.35,TPOS_S,-,-,-,-
2026-01-07 14:38:16:454,P,-1065046,-108.85,TPOS_E,-1065672,-108.9100,-626,-0.0640
2026-01-07 14:38:16:676,P,-1065046,-108.85,TPOS,-1060779,-108.4099,4267,0.4361
2026-01-07 14:38:16:864,P,-1065046,-108.85,TPOS_S,-,-,-,-
2026-01-07 14:38:17:065,P,-1060111,-108.34,TPOS_E,-1060779,-108.4099,-668,-0.0683
2026-01-07 14:38:17:292,P,-1060111,-108.34,TPOS,-1055887,-107.9100,4224,0.4317
2026-01-07 14:38:17:481,P,-1060111,-108.34,TPOS_S,-,-,-,-
2026-01-07 14:38:17:682,P,-1055187,-107.84,TPOS_E,-1055887,-107.9100,-700,-0.0715
2026-01-07 14:38:17:905,P,-1055187,-107.84,TPOS,-1050995,-107.4100,4192,0.4284
2026-01-07 14:38:18:093,P,-1055187,-107.84,TPOS_S,-,-,-,-
2026-01-07 14:38:18:294,P,-1050290,-107.34,TPOS_E,-1050995,-107.4100,-705,-0.0720
2026-01-07 14:38:18:519,P,-1050290,-107.34,TPOS,-1046102,-106.9099,4188,0.4280
2026-01-07 14:38:18:707,P,-1050290,-107.34,TPOS_S,-,-,-,-
2026-01-07 14:38:18:909,P,-1045405,-106.84,TPOS_E,-1046102,-106.9099,-697,-0.0712
2026-01-07 14:38:19:131,P,-1045405,-106.84,TPOS,-1041210,-106.4100,4195,0.4287
2026-01-07 14:38:19:319,P,-1045405,-106.84,TPOS_S,-,-,-,-
2026-01-07 14:38:19:521,P,-1040536,-106.34,TPOS_E,-1041210,-106.4100,-674,-0.0689
2026-01-07 14:38:19:743,P,-1040536,-106.34,TPOS,-1036317,-105.9099,4219,0.4312
2026-01-07 14:38:19:911,P,-1040536,-106.34,TPOS_S,-,-,-,-
2026-01-07 14:38:20:111,P,-1035624,-105.84,TPOS_E,-1036317,-105.9099,-693,-0.0708
2026-01-07 14:38:20:334,P,-1035624,-105.84,TPOS,-1031425,-105.4100,4199,0.4291
2026-01-07 14:38:20:521,P,-1035624,-105.84,TPOS_S,-,-,-,-
2026-01-07 14:38:20:722,P,-1030752,-105.34,TPOS_E,-1031425,-105.4100,-673,-0.0688
2026-01-07 14:38:20:944,P,-1030752,-105.34,TPOS,-1026532,-104.9099,4220,0.4313
2026-01-07 14:38:21:133,P,-1030752,-105.34,TPOS_S,-,-,-,-
2026-01-07 14:38:21:335,P,-1025876,-104.84,TPOS_E,-1026532,-104.9099,-656,-0.0670
2026-01-07 14:38:21:558,P,-1025876,-104.84,TPOS,-1021640,-104.4100,4236,0.4329
2026-01-07 14:38:21:767,P,-1025876,-104.84,TPOS_S,-,-,-,-
2026-01-07 14:38:21:968,P,-1021021,-104.35,TPOS_E,-1021640,-104.4100,-619,-0.0633
2026-01-07 14:38:22:191,P,-1021021,-104.35,TPOS,-1016747,-103.9099,4274,0.4368
2026-01-07 14:38:22:378,P,-1021021,-104.35,TPOS_S,-,-,-,-
2026-01-07 14:38:22:578,P,-1016134,-103.85,TPOS_E,-1016747,-103.9099,-613,-0.0626
2026-01-07 14:38:22:803,P,-1016134,-103.85,TPOS,-1011855,-103.4100,4279,0.4373
2026-01-07 14:38:22:990,P,-1016134,-103.85,TPOS_S,-,-,-,-
2026-01-07 14:38:23:191,P,-1011277,-103.35,TPOS_E,-1011855,-103.4100,-578,-0.0591
2026-01-07 14:38:23:414,P,-1011277,-103.35,TPOS,-1006963,-102.9100,4314,0.4409
2026-01-07 14:38:23:601,P,-1011277,-103.35,TPOS_S,-,-,-,-
2026-01-07 14:38:23:802,P,-1006394,-102.85,TPOS_E,-1006963,-102.9100,-569,-0.0582
2026-01-07 14:38:24:025,P,-1006394,-102.85,TPOS,-1002070,-102.4099,4324,0.4419
2026-01-07 14:38:24:213,P,-1006394,-102.85,TPOS_S,-,-,-,-
2026-01-07 14:38:24:414,P,-1001538,-102.36,TPOS_E,-1002070,-102.4099,-532,-0.0544
2026-01-07 14:38:24:635,P,-1001538,-102.36,TPOS,-997178,-101.9100,4360,0.4456
2026-01-07 14:38:24:825,P,-1001538,-102.36,TPOS_S,-,-,-,-
2026-01-07 14:38:25:026,P,-996644,-101.86,TPOS_E,-997178,-101.9100,-534,-0.0546
2026-01-07 14:38:25:249,P,-996644,-101.86,TPOS,-992285,-101.4099,4359,0.4455
2026-01-07 14:38:25:437,P,-996644,-101.86,TPOS_S,-,-,-,-
2026-01-07 14:38:25:638,P,-991704,-101.35,TPOS_E,-992285,-101.4099,-581,-0.0594
