DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:36:06:027,P,-1615303,-165.08,TPOS,-9784,-0.9999,1605519,164.0815
2026-01-07 10:36:06:214,P,-1615303,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:36:11:634,H,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-01-07 10:36:12:057,H,1672656,-49.03,TPOS,906950,-26.5834,-765706,22.4434
2026-01-07 10:36:12:245,H,1672656,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:36:13:249,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-07 10:36:14:454,P,-9131,-0.93,TPOS_E,-9784,-0.9999,-653,-0.0667
2026-01-07 10:36:15:739,H,905720,-26.55,TPOS_E,906950,-26.5834,1230,-0.0361
2026-01-07 10:36:19:453,Z,-4404171,-50.01,TPOS_E,-4403200,-50.0000,971,0.0110
2026-01-07 10:36:19:876,Z,-4404171,-50.01,TPOS,-2685952,-30.5000,1718219,19.5110
2026-01-07 10:36:20:065,Z,-4404171,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:36:21:273,V,783094,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:36:21:274,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:36:21:880,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:36:21:964,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2026-01-07 10:36:22:029,N,-5565358,69.52,TPOS,-1030348,12.8700,4535010,-56.6464
2026-01-07 10:36:22:050,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:36:22:217,N,-5565358,69.52,TPOS_S,-,-,-,-
2026-01-07 10:36:22:619,R,-1212906,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:36:22:620,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:36:23:032,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:36:23:221,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:36:28:244,Z,-2684964,-30.49,TPOS_E,-2685952,-30.5000,-988,-0.0112
2026-01-07 10:36:29:849,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-01-07 10:36:30:274,V,1672800,-49.03,TPOS,783452,-22.9636,-889348,26.0675
2026-01-07 10:36:30:461,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:36:35:483,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-01-07 10:36:35:907,R,-2329445,-119.03,TPOS,-1213326,-62.0000,1116119,57.0328
2026-01-07 10:36:35:969,V,783046,-22.95,TPOS_E,783452,-22.9636,406,-0.0119
2026-01-07 10:36:36:011,X,-176058,-3.00,TPOS,-1123972,-19.1447,-947914,-16.1459
2026-01-07 10:36:36:033,Y,-176110,-3.00,TPOS,-791724,-13.4855,-615614,-10.4858
2026-01-07 10:36:36:096,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:36:36:220,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:36:36:345,Y,-176110,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:36:39:556,Y,-792515,-13.50,TPOS_E,-791724,-13.4855,791,0.0135
2026-01-07 10:36:40:961,X,-1124706,-19.16,TPOS_E,-1123972,-19.1447,734,0.0125
2026-01-07 10:36:42:166,N,-1029098,12.85,TPOS_E,-1030348,12.8700,-1250,0.0156
2026-01-07 10:36:42:569,R,-1212851,-61.98,TPOS_E,-1213326,-62.0000,-475,-0.0243
