DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:22:57:512,H,1672586,-49.02,TPOS,906950,-26.5834,-765636,22.4414
2026-01-07 10:22:57:700,H,1672586,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:22:58:704,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-07 10:22:59:910,P,-9115,-0.93,TPOS_E,-9784,-0.9999,-669,-0.0684
2026-01-07 10:23:01:213,H,905756,-26.55,TPOS_E,906950,-26.5834,1194,-0.0350
2026-01-07 10:23:05:130,Z,-4404149,-50.01,TPOS_E,-4403200,-50.0000,949,0.0108
2026-01-07 10:23:05:556,Z,-4404149,-50.01,TPOS,-2685952,-30.5000,1718197,19.5108
2026-01-07 10:23:05:744,Z,-4404149,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:23:06:747,V,783060,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:23:06:747,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:07:351,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:23:07:519,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:23:07:720,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-01-07 10:23:08:125,R,-1212918,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:23:08:125,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:08:147,N,-5565331,69.52,TPOS,-1030348,12.8700,4534983,-56.6461
2026-01-07 10:23:08:337,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-01-07 10:23:08:464,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:23:08:653,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:23:13:875,Z,-2684988,-30.49,TPOS_E,-2685952,-30.5000,-964,-0.0109
2026-01-07 10:23:15:481,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-07 10:23:15:906,V,1672780,-49.03,TPOS,783452,-22.9636,-889328,26.0669
2026-01-07 10:23:16:095,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:23:20:916,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2026-01-07 10:23:21:339,R,-2329642,-119.04,TPOS,-1213326,-62.0000,1116316,57.0428
2026-01-07 10:23:21:528,R,-2329642,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:23:21:729,V,783079,-22.95,TPOS_E,783452,-22.9636,373,-0.0109
2026-01-07 10:23:21:952,X,-176089,-3.00,TPOS,-1123972,-19.1447,-947883,-16.1454
2026-01-07 10:23:21:974,Y,-176115,-3.00,TPOS,-791724,-13.4855,-615609,-10.4857
2026-01-07 10:23:22:141,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:23:22:247,Y,-176115,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:23:25:460,Y,-792477,-13.50,TPOS_E,-791724,-13.4855,753,0.0128
2026-01-07 10:23:26:866,X,-1124687,-19.16,TPOS_E,-1123972,-19.1447,715,0.0122
2026-01-07 10:23:28:073,R,-1212857,-61.98,TPOS_E,-1213326,-62.0000,-469,-0.0240
2026-01-07 10:23:28:476,N,-1029141,12.85,TPOS_E,-1030348,12.8700,-1207,0.0151
