DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:40:26:255,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:40:26:277,N,-5565391,69.52,TPOS,-1078383,13.4700,4487008,-56.0468
2026-01-07 15:40:26:448,N,-5565391,69.52,TPOS_S,-,-,-,-
2026-01-07 15:40:26:616,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:40:26:805,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:31:021,Z,-2649786,-30.09,TPOS_E,-2650726,-30.1000,-940,-0.0107
2026-01-07 15:40:33:429,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-01-07 15:40:33:857,V,1672820,-49.03,TPOS,783350,-22.9606,-889470,26.0710
2026-01-07 15:40:34:045,V,1672820,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:40:39:060,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-07 15:40:39:485,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-01-07 15:40:39:527,V,782944,-22.95,TPOS_E,783350,-22.9606,406,-0.0119
2026-01-07 15:40:39:570,X,-176088,-3.00,TPOS,-1126573,-19.1890,-950485,-16.1897
2026-01-07 15:40:39:593,Y,-176074,-3.00,TPOS,-791166,-13.4760,-615092,-10.4769
2026-01-07 15:40:39:677,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-01-07 15:40:39:805,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:40:39:930,Y,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:40:43:144,Y,-791947,-13.49,TPOS_E,-791166,-13.4760,781,0.0133
2026-01-07 15:40:44:550,X,-1127320,-19.20,TPOS_E,-1126573,-19.1890,747,0.0127
2026-01-07 15:40:46:157,N,-1077021,13.45,TPOS_E,-1078383,13.4700,-1362,0.0170
2026-01-07 15:40:46:358,R,-1173813,-59.98,TPOS_E,-1174186,-60.0000,-373,-0.0191
