DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:31:26:800,Z,-4403445,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:31:27:404,R,-1173921,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:31:27:405,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:31:27:838,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:31:28:024,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:31:31:835,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-23 15:31:32:263,V,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2026-04-23 15:31:32:448,V,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:31:33:653,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-04-23 15:31:37:665,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-04-23 15:31:37:889,X,-175933,-3.00,TPOS,-1199824,-20.4367,-1023891,-17.4400
2026-04-23 15:31:37:912,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 15:31:38:076,X,-175933,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:31:38:201,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:31:41:009,R,-2329395,-119.03,TPOS_E,-2328803,-119.0000,592,0.0303
2026-04-23 15:31:41:435,R,-2329395,-119.03,TPOS,-1174186,-60.0000,1155209,59.0302
2026-04-23 15:31:41:599,Y,-804172,-13.70,TPOS_E,-803572,-13.6873,600,0.0102
2026-04-23 15:31:41:622,R,-2329395,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:31:43:226,X,-1200662,-20.45,TPOS_E,-1199824,-20.4367,838,0.0143
2026-04-23 15:31:46:838,N,-837094,10.46,TPOS_E,-838209,10.4700,-1115,0.0139
2026-04-23 15:31:48:444,R,-1173889,-59.98,TPOS_E,-1174186,-60.0000,-297,-0.0152
