DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:56:08:035,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:56:08:445,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:56:08:629,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:56:12:876,Z,-4403387,-50.00,TPOS_E,-4403200,-50.0000,187,0.0021
2026-04-23 08:56:13:078,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 08:56:13:302,Z,-4403387,-50.00,TPOS,-3073433,-34.9000,1329954,15.1021
2026-04-23 08:56:13:350,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 08:56:13:493,Z,-4403387,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:56:13:618,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:56:18:828,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-04-23 08:56:19:053,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-04-23 08:56:19:075,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-04-23 08:56:19:238,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:56:19:363,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:56:21:167,Z,-3073035,-34.90,TPOS_E,-3073433,-34.9000,-398,-0.0045
2026-04-23 08:56:21:569,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-04-23 08:56:21:993,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-04-23 08:56:22:177,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:56:22:980,Y,-804048,-13.70,TPOS_E,-803572,-13.6873,476,0.0081
2026-04-23 08:56:24:785,X,-1200418,-20.45,TPOS_E,-1199824,-20.4367,594,0.0101
2026-04-23 08:56:27:993,N,-837113,10.46,TPOS_E,-838209,10.4700,-1096,0.0137
2026-04-23 08:56:29:198,R,-1173996,-59.99,TPOS_E,-1174186,-60.0000,-190,-0.0097
