DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 17:01:29:742,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-04-23 17:01:31:148,P,-1614578,-165.01,TPOS_E,-1614506,-164.9999,72,0.0074
2026-04-23 17:01:31:579,P,-1614578,-165.01,TPOS,-9784,-0.9999,1604794,164.0074
2026-04-23 17:01:31:764,P,-1614578,-165.01,TPOS_S,-,-,-,-
2026-04-23 17:01:34:773,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-23 17:01:35:202,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-23 17:01:35:387,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-23 17:01:37:595,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-04-23 17:01:39:202,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2026-04-23 17:01:41:916,P,-9662,-0.99,TPOS_E,-9784,-0.9999,-122,-0.0125
2026-04-23 17:01:45:024,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-04-23 17:01:45:025,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:45:627,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 17:01:45:812,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:46:815,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-04-23 17:01:47:241,N,-5565168,69.51,TPOS,-838209,10.4700,4726959,-59.0440
2026-04-23 17:01:47:428,N,-5565168,69.51,TPOS_S,-,-,-,-
2026-04-23 17:01:48:232,Z,-4403439,-50.00,TPOS_E,-4403200,-50.0000,239,0.0027
2026-04-23 17:01:48:657,Z,-4403439,-50.00,TPOS,-3073433,-34.9000,1330006,15.1027
2026-04-23 17:01:48:842,Z,-4403439,-50.00,TPOS_S,-,-,-,-
2026-04-23 17:01:50:049,R,-1173953,-59.99,TPOS_Z,-,-,-,-
2026-04-23 17:01:50:049,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:50:462,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 17:01:50:647,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:53:856,V,1672510,-49.02,TPOS_E,1671740,-49.0000,-770,0.0226
2026-04-23 17:01:54:282,V,1672510,-49.02,TPOS,852929,-25.0000,-819581,24.0225
2026-04-23 17:01:54:467,V,1672510,-49.02,TPOS_S,-,-,-,-
2026-04-23 17:01:55:671,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-04-23 17:01:59:683,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-04-23 17:01:59:910,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-04-23 17:01:59:933,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-04-23 17:02:00:096,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-04-23 17:02:00:222,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-04-23 17:02:03:632,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-04-23 17:02:03:632,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-04-23 17:02:04:060,R,-2329367,-119.03,TPOS,-1174186,-60.0000,1155181,59.0288
2026-04-23 17:02:04:246,R,-2329367,-119.03,TPOS_S,-,-,-,-
2026-04-23 17:02:05:251,X,-1200772,-20.45,TPOS_E,-1199824,-20.4367,948,0.0161
2026-04-23 17:02:08:665,N,-837074,10.46,TPOS_E,-838209,10.4700,-1135,0.0142
2026-04-23 17:02:11:276,R,-1173945,-59.99,TPOS_E,-1174186,-60.0000,-241,-0.0123
