DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:33:13:123,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-23 14:33:13:307,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:33:15:714,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
2026-04-23 14:33:17:124,H,851771,-24.97,TPOS_E,852929,-25.0000,1158,-0.0339
2026-04-23 14:33:19:254,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2026-04-23 14:33:22:973,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:33:22:974,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:33:23:571,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:33:23:755,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:33:24:557,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 14:33:24:985,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 14:33:25:171,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 14:33:25:572,Z,-4403466,-50.00,TPOS_E,-4403200,-50.0000,266,0.0030
2026-04-23 14:33:26:004,Z,-4403466,-50.00,TPOS,-3073433,-34.9000,1330033,15.1030
2026-04-23 14:33:26:189,Z,-4403466,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:33:27:400,R,-1173870,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:33:27:402,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:33:27:838,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:33:28:022,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:33:31:834,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-04-23 14:33:32:263,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-04-23 14:33:32:448,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:33:33:051,Z,-3072998,-34.90,TPOS_E,-3073433,-34.9000,-435,-0.0049
2026-04-23 14:33:37:667,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-23 14:33:37:896,X,-175980,-3.00,TPOS,-1199824,-20.4367,-1023844,-17.4392
2026-04-23 14:33:37:919,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-04-23 14:33:38:083,X,-175980,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:33:38:207,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:33:41:014,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2026-04-23 14:33:41:449,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2026-04-23 14:33:41:592,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-04-23 14:33:41:637,R,-2329420,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:33:43:243,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-04-23 14:33:46:654,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
2026-04-23 14:33:48:666,R,-1173882,-59.98,TPOS_E,-1174186,-60.0000,-304,-0.0155
