DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:06:39:728,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-23 15:06:40:531,P,-1614888,-165.04,TPOS_E,-1614506,-164.9999,382,0.0390
2026-04-23 15:06:40:957,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2026-04-23 15:06:41:161,P,-1614888,-165.04,TPOS_S,-,-,-,-
2026-04-23 15:06:44:570,H,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-23 15:06:44:995,H,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-04-23 15:06:45:179,H,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:06:47:986,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-04-23 15:06:48:990,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 15:06:51:071,P,-9380,-0.96,TPOS_E,-9784,-0.9999,-404,-0.0413
2026-04-23 15:06:54:776,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:06:54:777,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:55:377,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:06:55:582,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:56:586,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2026-04-23 15:06:57:011,N,-5565137,69.51,TPOS,-838209,10.4700,4726928,-59.0437
2026-04-23 15:06:57:197,N,-5565137,69.51,TPOS_S,-,-,-,-
2026-04-23 15:06:57:599,Z,-4403451,-50.00,TPOS_E,-4403200,-50.0000,251,0.0029
2026-04-23 15:06:58:024,Z,-4403451,-50.00,TPOS,-3073433,-34.9000,1330018,15.1029
2026-04-23 15:06:58:209,Z,-4403451,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:06:59:214,R,-1173943,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:06:59:215,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:59:626,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:06:59:832,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:03:843,V,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2026-04-23 15:07:04:268,V,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2026-04-23 15:07:04:452,V,1672436,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:07:05:054,Z,-3072969,-34.89,TPOS_E,-3073433,-34.9000,-464,-0.0053
2026-04-23 15:07:09:668,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-04-23 15:07:09:892,X,-175950,-3.00,TPOS,-1199824,-20.4367,-1023874,-17.4397
2026-04-23 15:07:09:916,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-04-23 15:07:10:079,X,-175950,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:07:10:203,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:07:12:810,R,-2329371,-119.03,TPOS_E,-2328803,-119.0000,568,0.0290
2026-04-23 15:07:13:235,R,-2329371,-119.03,TPOS,-1174186,-60.0000,1155185,59.0290
2026-04-23 15:07:13:420,R,-2329371,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:07:13:622,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-04-23 15:07:15:227,X,-1200624,-20.45,TPOS_E,-1199824,-20.4367,800,0.0136
2026-04-23 15:07:18:638,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-23 15:07:20:242,R,-1173854,-59.98,TPOS_E,-1174186,-60.0000,-332,-0.0170
