DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:42:23:428,V,1672495,-49.02,TPOS_E,1671740,-49.0000,-755,0.0221
2026-04-23 08:42:23:855,V,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2026-04-23 08:42:24:039,V,1672495,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:42:26:043,Z,-3073075,-34.90,TPOS_E,-3073433,-34.9000,-358,-0.0041
2026-04-23 08:42:29:251,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-04-23 08:42:29:476,X,-176109,-3.00,TPOS,-1199824,-20.4367,-1023715,-17.4370
2026-04-23 08:42:29:499,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-04-23 08:42:29:683,X,-176109,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:42:29:786,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:42:32:193,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-04-23 08:42:32:620,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-04-23 08:42:32:804,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:42:33:407,Y,-804058,-13.70,TPOS_E,-803572,-13.6873,486,0.0083
2026-04-23 08:42:35:412,X,-1200257,-20.44,TPOS_E,-1199824,-20.4367,433,0.0074
2026-04-23 08:42:38:619,N,-837120,10.46,TPOS_E,-838209,10.4700,-1089,0.0136
2026-04-23 08:42:40:023,R,-1173972,-59.99,TPOS_E,-1174186,-60.0000,-214,-0.0109
