DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:54:15:016,N,-3499340,43.71,TPOS_Z,-,-,-,-
2026-04-23 13:54:15:016,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:54:15:426,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:54:15:612,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:15:612,P,-1614742,-165.02,TPOS_E,-1614506,-164.9999,236,0.0241
2026-04-23 13:54:16:036,P,-1614742,-165.02,TPOS,-9784,-0.9999,1604958,164.0241
2026-04-23 13:54:16:222,P,-1614742,-165.02,TPOS_S,-,-,-,-
2026-04-23 13:54:19:833,H,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-04-23 13:54:20:258,H,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-04-23 13:54:20:443,H,1672755,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:54:22:848,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-23 13:54:24:253,H,851817,-24.97,TPOS_E,852929,-25.0000,1112,-0.0326
2026-04-23 13:54:24:254,Z,-4403295,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:54:24:478,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:54:25:100,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:54:25:327,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:26:130,P,-9428,-0.96,TPOS_E,-9784,-0.9999,-356,-0.0364
2026-04-23 13:54:33:465,V,1405116,-41.19,TPOS_Z,-,-,-,-
2026-04-23 13:54:33:466,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:54:34:064,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:54:34:249,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:34:651,R,-1225320,-62.61,TPOS_Z,-,-,-,-
2026-04-23 13:54:34:652,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:54:35:062,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:54:35:266,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:40:879,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-23 13:54:41:306,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2026-04-23 13:54:41:491,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-23 13:54:42:293,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-04-23 13:54:42:718,V,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2026-04-23 13:54:42:903,V,1672552,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:54:48:315,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-04-23 13:54:48:315,R,-2329353,-119.03,TPOS_E,-2328803,-119.0000,550,0.0281
2026-04-23 13:54:48:539,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-04-23 13:54:48:561,R,-2329353,-119.03,TPOS,-1174186,-60.0000,1155167,59.0281
2026-04-23 13:54:48:583,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 13:54:48:726,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:54:48:850,R,-2329353,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:54:48:974,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:54:52:583,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 13:54:54:025,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-04-23 13:54:54:830,Z,-4403289,-50.00,TPOS_E,-4403200,-50.0000,89,0.0010
2026-04-23 13:54:55:256,Z,-4403289,-50.00,TPOS,-3073433,-34.9000,1329856,15.1010
2026-04-23 13:54:55:440,Z,-4403289,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:54:55:843,R,-1173905,-59.99,TPOS_E,-1174186,-60.0000,-281,-0.0144
2026-04-23 13:55:02:859,N,-837129,10.46,TPOS_E,-838209,10.4700,-1080,0.0135
2026-04-23 13:55:03:264,Z,-3073137,-34.90,TPOS_E,-3073433,-34.9000,-296,-0.0034
