DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:03:58:611,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:04:01:218,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:04:01:219,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:04:01:815,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:04:02:001,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:04:03:405,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-04-23 15:04:03:829,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-04-23 15:04:04:013,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:04:04:816,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-04-23 15:04:05:821,P,-1614659,-165.02,TPOS_E,-1614506,-164.9999,153,0.0156
2026-04-23 15:04:06:247,P,-1614659,-165.02,TPOS,-9784,-0.9999,1604875,164.0156
2026-04-23 15:04:06:432,P,-1614659,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:04:09:842,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-04-23 15:04:10:267,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-04-23 15:04:10:433,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:04:13:241,X,-175947,-3.00,TPOS_E,-176127,-3.0000,-180,-0.0031
2026-04-23 15:04:14:245,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-23 15:04:16:367,P,-9448,-0.97,TPOS_E,-9784,-0.9999,-336,-0.0343
2026-04-23 15:04:20:095,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:04:20:096,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:04:20:693,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:04:20:878,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:04:21:880,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 15:04:22:308,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 15:04:22:492,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 15:04:22:894,Z,-4403471,-50.00,TPOS_E,-4403200,-50.0000,271,0.0031
2026-04-23 15:04:23:320,Z,-4403471,-50.00,TPOS,-3073433,-34.9000,1330038,15.1031
2026-04-23 15:04:23:504,Z,-4403471,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:04:24:508,R,-1173972,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:04:24:509,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:04:24:921,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:04:25:107,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:04:28:915,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2026-04-23 15:04:29:340,V,1672526,-49.02,TPOS,852929,-25.0000,-819597,24.0230
2026-04-23 15:04:29:524,V,1672526,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:04:30:326,Z,-3072987,-34.89,TPOS_E,-3073433,-34.9000,-446,-0.0051
2026-04-23 15:04:34:737,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-04-23 15:04:34:962,X,-175947,-3.00,TPOS,-1199824,-20.4367,-1023877,-17.4398
2026-04-23 15:04:34:983,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-04-23 15:04:35:147,X,-175947,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:04:35:270,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:04:38:079,R,-2329298,-119.03,TPOS_E,-2328803,-119.0000,495,0.0253
2026-04-23 15:04:38:507,R,-2329298,-119.03,TPOS,-1174186,-60.0000,1155112,59.0253
2026-04-23 15:04:38:693,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-23 15:04:38:693,R,-2329298,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:04:40:298,X,-1200628,-20.45,TPOS_E,-1199824,-20.4367,804,0.0137
2026-04-23 15:04:43:910,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
2026-04-23 15:04:45:516,R,-1173960,-59.99,TPOS_E,-1174186,-60.0000,-226,-0.0115
