DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:19:29:391,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2026-04-23 09:19:29:685,V,1672547,-49.02,TPOS,852929,-25.0000,-819618,24.0236
2026-04-23 09:19:29:974,V,1672547,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:19:31:142,Z,-4403352,-50.00,TPOS_E,-4403200,-50.0000,152,0.0017
2026-04-23 09:19:31:569,Z,-4403352,-50.00,TPOS,-3073433,-34.9000,1329919,15.1017
2026-04-23 09:19:31:753,Z,-4403352,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:19:35:162,V,852612,-24.99,TPOS_E,852929,-25.0000,317,-0.0093
2026-04-23 09:19:35:386,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-04-23 09:19:35:410,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-23 09:19:35:573,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:19:35:716,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:19:37:520,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2026-04-23 09:19:37:945,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2026-04-23 09:19:38:129,R,-2329381,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:19:39:333,Y,-804067,-13.70,TPOS_E,-803572,-13.6873,495,0.0084
2026-04-23 09:19:39:534,Z,-3073097,-34.90,TPOS_E,-3073433,-34.9000,-336,-0.0038
2026-04-23 09:19:40:940,X,-1200438,-20.45,TPOS_E,-1199824,-20.4367,614,0.0105
2026-04-23 09:19:44:148,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 09:19:45:351,R,-1174063,-59.99,TPOS_E,-1174186,-60.0000,-123,-0.0063
