DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:10:19:233,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:10:20:438,N,-5565153,69.51,TPOS_E,-5564043,69.5000,1110,-0.0139
2026-04-23 09:10:20:862,N,-5565153,69.51,TPOS,-838209,10.4700,4726944,-59.0439
2026-04-23 09:10:21:047,N,-5565153,69.51,TPOS_S,-,-,-,-
2026-04-23 09:10:22:651,R,-1174309,-60.01,TPOS_Z,-,-,-,-
2026-04-23 09:10:22:651,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:10:23:063,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:10:23:246,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:10:27:455,V,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-04-23 09:10:27:728,V,1672518,-49.02,TPOS,852929,-25.0000,-819589,24.0228
2026-04-23 09:10:28:015,V,1672518,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:10:28:782,Z,-4403316,-50.00,TPOS_E,-4403200,-50.0000,116,0.0013
2026-04-23 09:10:29:209,Z,-4403316,-50.00,TPOS,-3073433,-34.9000,1329883,15.1013
2026-04-23 09:10:29:392,Z,-4403316,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:10:33:200,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2026-04-23 09:10:33:426,X,-176048,-3.00,TPOS,-1199824,-20.4367,-1023776,-17.4380
2026-04-23 09:10:33:448,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-23 09:10:33:612,X,-176048,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:10:33:757,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:10:36:163,R,-2329368,-119.03,TPOS_E,-2328803,-119.0000,565,0.0289
2026-04-23 09:10:36:588,R,-2329368,-119.03,TPOS,-1174186,-60.0000,1155182,59.0289
2026-04-23 09:10:36:793,R,-2329368,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:10:37:195,Z,-3073103,-34.90,TPOS_E,-3073433,-34.9000,-330,-0.0037
2026-04-23 09:10:37:397,Y,-804061,-13.70,TPOS_E,-803572,-13.6873,489,0.0083
2026-04-23 09:10:39:001,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
2026-04-23 09:10:42:610,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 09:10:43:814,R,-1174244,-60.00,TPOS_E,-1174186,-60.0000,58,0.0030
