DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:22:02:885,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:22:03:503,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:22:03:688,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:22:05:092,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-04-23 15:22:05:518,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-04-23 15:22:05:703,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:22:06:507,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-04-23 15:22:07:512,P,-1614895,-165.04,TPOS_E,-1614506,-164.9999,389,0.0398
2026-04-23 15:22:07:936,P,-1614895,-165.04,TPOS,-9784,-0.9999,1605111,164.0398
2026-04-23 15:22:08:122,P,-1614895,-165.04,TPOS_S,-,-,-,-
2026-04-23 15:22:11:531,H,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-23 15:22:11:957,H,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-23 15:22:12:140,H,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:22:14:748,X,-175929,-3.00,TPOS_E,-176127,-3.0000,-198,-0.0034
2026-04-23 15:22:15:953,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2026-04-23 15:22:18:055,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2026-04-23 15:22:21:762,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:22:21:762,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:22:22:341,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:22:22:525,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:22:23:529,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 15:22:23:954,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 15:22:24:140,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 15:22:24:945,Z,-4403438,-50.00,TPOS_E,-4403200,-50.0000,238,0.0027
2026-04-23 15:22:25:370,Z,-4403438,-50.00,TPOS,-3073433,-34.9000,1330005,15.1027
2026-04-23 15:22:25:554,Z,-4403438,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:22:26:157,R,-1173866,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:22:26:157,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:22:26:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:22:26:752,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:22:30:561,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-04-23 15:22:30:987,V,1672533,-49.02,TPOS,852929,-25.0000,-819604,24.0232
2026-04-23 15:22:31:171,V,1672533,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:22:32:376,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 15:22:36:386,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-04-23 15:22:36:611,X,-175929,-3.00,TPOS,-1199824,-20.4367,-1023895,-17.4401
2026-04-23 15:22:36:632,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-04-23 15:22:36:798,X,-175929,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:22:36:922,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:22:39:729,R,-2329380,-119.03,TPOS_E,-2328803,-119.0000,577,0.0295
2026-04-23 15:22:40:156,R,-2329380,-119.03,TPOS,-1174186,-60.0000,1155194,59.0295
2026-04-23 15:22:40:321,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2026-04-23 15:22:40:343,R,-2329380,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:22:41:947,X,-1200649,-20.45,TPOS_E,-1199824,-20.4367,825,0.0141
2026-04-23 15:22:45:558,N,-837108,10.46,TPOS_E,-838209,10.4700,-1101,0.0138
2026-04-23 15:22:47:163,R,-1173905,-59.99,TPOS_E,-1174186,-60.0000,-281,-0.0144
