DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:33:01:186,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-23 13:33:01:370,H,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:33:03:976,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-23 13:33:05:179,H,851800,-24.97,TPOS_E,852929,-25.0000,1129,-0.0331
2026-04-23 13:33:05:402,Z,-4403292,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:33:05:403,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:33:06:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:33:06:247,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:33:06:650,P,-9409,-0.96,TPOS_E,-9784,-0.9999,-375,-0.0383
2026-04-23 13:33:14:564,V,1406589,-41.23,TPOS_Z,-,-,-,-
2026-04-23 13:33:14:565,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:33:14:894,R,-1199153,-61.28,TPOS_Z,-,-,-,-
2026-04-23 13:33:14:938,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:33:15:172,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:33:15:296,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:33:15:399,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:33:15:523,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:33:22:339,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 13:33:22:763,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 13:33:22:948,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 13:33:23:551,V,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-23 13:33:23:977,V,1672558,-49.02,TPOS,852929,-25.0000,-819629,24.0240
2026-04-23 13:33:24:162,V,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:33:28:571,R,-2329383,-119.03,TPOS_E,-2328803,-119.0000,580,0.0296
2026-04-23 13:33:28:996,R,-2329383,-119.03,TPOS,-1174186,-60.0000,1155197,59.0296
2026-04-23 13:33:29:180,R,-2329383,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:33:29:582,V,852632,-24.99,TPOS_E,852929,-25.0000,297,-0.0087
2026-04-23 13:33:29:806,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-23 13:33:29:829,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-04-23 13:33:30:012,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:33:30:114,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:33:33:723,Y,-804127,-13.70,TPOS_E,-803572,-13.6873,555,0.0095
2026-04-23 13:33:35:348,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2026-04-23 13:33:35:552,Z,-4403305,-50.00,TPOS_E,-4403200,-50.0000,105,0.0012
2026-04-23 13:33:35:978,Z,-4403305,-50.00,TPOS,-3073433,-34.9000,1329872,15.1012
2026-04-23 13:33:36:020,R,-1173906,-59.99,TPOS_E,-1174186,-60.0000,-280,-0.0143
2026-04-23 13:33:36:165,Z,-4403305,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:33:43:987,Z,-3073151,-34.90,TPOS_E,-3073433,-34.9000,-282,-0.0032
2026-04-23 13:33:44:592,N,-837120,10.46,TPOS_E,-838209,10.4700,-1089,0.0136
