DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:49:58:767,V,1672558,-49.02,TPOS,852929,-25.0000,-819629,24.0240
2026-04-23 13:49:58:951,V,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:50:03:362,R,-2329344,-119.03,TPOS_E,-2328803,-119.0000,541,0.0276
2026-04-23 13:50:03:787,R,-2329344,-119.03,TPOS,-1174186,-60.0000,1155158,59.0276
2026-04-23 13:50:03:970,R,-2329344,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:50:04:172,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-23 13:50:04:395,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-04-23 13:50:04:417,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-04-23 13:50:04:581,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:50:04:726,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:50:08:137,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-04-23 13:50:09:780,X,-1200519,-20.45,TPOS_E,-1199824,-20.4367,695,0.0118
2026-04-23 13:50:10:583,Z,-4403294,-50.00,TPOS_E,-4403200,-50.0000,94,0.0011
2026-04-23 13:50:10:987,R,-1173965,-59.99,TPOS_E,-1174186,-60.0000,-221,-0.0113
2026-04-23 13:50:11:009,Z,-4403294,-50.00,TPOS,-3073433,-34.9000,1329861,15.1011
2026-04-23 13:50:11:174,Z,-4403294,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:50:18:792,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-23 13:50:18:993,Z,-3073138,-34.90,TPOS_E,-3073433,-34.9000,-295,-0.0033
