DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:35:18:568,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-04-23 13:35:18:770,N,-3558198,44.45,TPOS_Z,-,-,-,-
2026-04-23 13:35:18:974,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:19:388,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:35:19:429,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-04-23 13:35:19:496,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-04-23 13:35:19:578,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:19:701,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-04-23 13:35:23:710,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-04-23 13:35:24:135,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-04-23 13:35:24:320,H,1672749,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:35:26:726,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-23 13:35:27:931,Z,-4403309,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:35:27:932,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:28:134,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2026-04-23 13:35:28:527,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:35:28:713,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:29:604,P,-9412,-0.96,TPOS_E,-9784,-0.9999,-372,-0.0380
2026-04-23 13:35:37:321,V,1406192,-41.22,TPOS_Z,-,-,-,-
2026-04-23 13:35:37:322,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:37:881,R,-1193020,-60.96,TPOS_Z,-,-,-,-
2026-04-23 13:35:37:903,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:37:926,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:35:38:092,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:38:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:35:38:442,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:44:860,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2026-04-23 13:35:45:285,N,-5565148,69.51,TPOS,-838209,10.4700,4726939,-59.0438
2026-04-23 13:35:45:470,N,-5565148,69.51,TPOS_S,-,-,-,-
2026-04-23 13:35:46:272,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-04-23 13:35:46:697,V,1672566,-49.02,TPOS,852929,-25.0000,-819637,24.0242
2026-04-23 13:35:46:881,V,1672566,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:35:51:496,R,-2329344,-119.03,TPOS_E,-2328803,-119.0000,541,0.0276
2026-04-23 13:35:51:920,R,-2329344,-119.03,TPOS,-1174186,-60.0000,1155158,59.0276
2026-04-23 13:35:52:105,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-04-23 13:35:52:129,R,-2329344,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:35:52:150,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-23 13:35:52:173,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-04-23 13:35:52:337,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:35:52:460,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:35:56:068,Y,-804150,-13.70,TPOS_E,-803572,-13.6873,578,0.0098
2026-04-23 13:35:57:715,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
2026-04-23 13:35:58:117,Z,-4403312,-50.00,TPOS_E,-4403200,-50.0000,112,0.0013
2026-04-23 13:35:58:542,Z,-4403312,-50.00,TPOS,-3073433,-34.9000,1329879,15.1013
2026-04-23 13:35:58:727,Z,-4403312,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:35:58:929,R,-1173905,-59.99,TPOS_E,-1174186,-60.0000,-281,-0.0144
2026-04-23 13:36:06:546,Z,-3073151,-34.90,TPOS_E,-3073433,-34.9000,-282,-0.0032
2026-04-23 13:36:06:949,N,-837131,10.46,TPOS_E,-838209,10.4700,-1078,0.0135
