DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:50:47:762,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:50:47:946,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:51:555,V,1672518,-49.02,TPOS_E,1671740,-49.0000,-778,0.0228
2026-04-23 15:50:51:981,V,1672518,-49.02,TPOS,852929,-25.0000,-819589,24.0228
2026-04-23 15:50:52:165,V,1672518,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:50:53:170,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 15:50:57:381,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-23 15:50:57:605,X,-175928,-3.00,TPOS,-1199824,-20.4367,-1023896,-17.4401
2026-04-23 15:50:57:628,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 15:50:57:791,X,-175928,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:50:57:935,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:51:00:945,R,-2329303,-119.03,TPOS_E,-2328803,-119.0000,500,0.0255
2026-04-23 15:51:01:349,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2026-04-23 15:51:01:371,R,-2329303,-119.03,TPOS,-1174186,-60.0000,1155117,59.0255
2026-04-23 15:51:01:555,R,-2329303,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:51:02:960,X,-1200756,-20.45,TPOS_E,-1199824,-20.4367,932,0.0159
2026-04-23 15:51:06:574,N,-837120,10.46,TPOS_E,-838209,10.4700,-1089,0.0136
2026-04-23 15:51:08:380,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
