DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:46:27:425,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:46:28:230,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 14:46:32:649,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2026-04-23 14:46:32:876,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-04-23 14:46:32:899,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-04-23 14:46:33:063,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:46:33:206,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:46:35:814,R,-2329334,-119.03,TPOS_E,-2328803,-119.0000,531,0.0271
2026-04-23 14:46:36:248,R,-2329334,-119.03,TPOS,-1174186,-60.0000,1155148,59.0271
2026-04-23 14:46:36:432,R,-2329334,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:46:36:633,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-04-23 14:46:38:239,X,-1200578,-20.45,TPOS_E,-1199824,-20.4367,754,0.0128
2026-04-23 14:46:41:650,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
2026-04-23 14:46:43:260,R,-1173924,-59.99,TPOS_E,-1174186,-60.0000,-262,-0.0134
