DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:59:12:815,N,-5565134,69.51,TPOS_S,-,-,-,-
2026-04-23 14:59:13:216,Z,-4403453,-50.00,TPOS_E,-4403200,-50.0000,253,0.0029
2026-04-23 14:59:13:641,Z,-4403453,-50.00,TPOS,-3073433,-34.9000,1330020,15.1029
2026-04-23 14:59:13:826,Z,-4403453,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:59:14:831,R,-1173891,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:59:14:834,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:59:15:245,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:59:15:431,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:59:19:243,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-23 14:59:19:668,V,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2026-04-23 14:59:19:852,V,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:59:20:654,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-04-23 14:59:25:070,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-04-23 14:59:25:295,X,-175941,-3.00,TPOS,-1199824,-20.4367,-1023883,-17.4399
2026-04-23 14:59:25:318,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-04-23 14:59:25:482,X,-175941,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:59:25:606,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:59:28:412,R,-2329369,-119.03,TPOS_E,-2328803,-119.0000,566,0.0289
2026-04-23 14:59:28:838,R,-2329369,-119.03,TPOS,-1174186,-60.0000,1155183,59.0289
2026-04-23 14:59:29:002,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-23 14:59:29:024,R,-2329369,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:59:30:629,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2026-04-23 14:59:34:240,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 14:59:35:847,R,-1173927,-59.99,TPOS_E,-1174186,-60.0000,-259,-0.0132
