DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:18:12:285,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-04-23 09:18:12:559,V,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2026-04-23 09:18:12:846,V,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:18:13:814,Z,-4403330,-50.00,TPOS_E,-4403200,-50.0000,130,0.0015
2026-04-23 09:18:14:239,Z,-4403330,-50.00,TPOS,-3073433,-34.9000,1329897,15.1015
2026-04-23 09:18:14:423,Z,-4403330,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:18:18:030,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-23 09:18:18:256,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-04-23 09:18:18:277,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-04-23 09:18:18:441,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:18:18:565,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:18:20:369,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2026-04-23 09:18:20:794,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2026-04-23 09:18:20:958,R,-2329427,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:18:22:163,Y,-804081,-13.70,TPOS_E,-803572,-13.6873,509,0.0087
2026-04-23 09:18:22:364,Z,-3073093,-34.90,TPOS_E,-3073433,-34.9000,-340,-0.0039
2026-04-23 09:18:23:968,X,-1200445,-20.45,TPOS_E,-1199824,-20.4367,621,0.0106
2026-04-23 09:18:27:177,N,-837093,10.46,TPOS_E,-838209,10.4700,-1116,0.0139
2026-04-23 09:18:27:980,R,-1173992,-59.99,TPOS_E,-1174186,-60.0000,-194,-0.0099
