DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:59:15:185,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:59:15:393,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:59:18:604,V,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-04-23 16:59:19:032,V,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-04-23 16:59:19:219,V,1672595,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:59:20:824,Z,-3072987,-34.89,TPOS_E,-3073433,-34.9000,-446,-0.0051
2026-04-23 16:59:24:435,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-23 16:59:24:664,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-23 16:59:24:688,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2026-04-23 16:59:24:853,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:59:24:978,Y,-176183,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:59:28:390,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-04-23 16:59:28:390,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-04-23 16:59:28:820,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-04-23 16:59:29:006,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:59:29:809,X,-1200758,-20.45,TPOS_E,-1199824,-20.4367,934,0.0159
2026-04-23 16:59:33:420,N,-837083,10.46,TPOS_E,-838209,10.4700,-1126,0.0141
2026-04-23 16:59:35:829,R,-1173922,-59.99,TPOS_E,-1174186,-60.0000,-264,-0.0135
