DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:39:15:058,V,1672541,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:39:19:667,R,-2329342,-119.03,TPOS_E,-2328803,-119.0000,539,0.0275
2026-04-23 09:39:20:094,R,-2329342,-119.03,TPOS,-1174186,-60.0000,1155156,59.0275
2026-04-23 09:39:20:279,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-04-23 09:39:20:279,R,-2329342,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:39:20:506,X,-176000,-3.00,TPOS,-1199824,-20.4367,-1023824,-17.4389
2026-04-23 09:39:20:530,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-04-23 09:39:20:693,X,-176000,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:39:20:838,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:39:24:446,Y,-804096,-13.70,TPOS_E,-803572,-13.6873,524,0.0089
2026-04-23 09:39:26:088,X,-1200495,-20.45,TPOS_E,-1199824,-20.4367,671,0.0114
2026-04-23 09:39:26:891,Z,-4124308,-46.83,TIMEOUT,-4403200,-50.0000,-278892,-3.1669
