DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:57:54:598,N,-5565155,69.51,TPOS,-838209,10.4700,4726946,-59.0439
2026-04-23 16:57:54:785,N,-5565155,69.51,TPOS_S,-,-,-,-
2026-04-23 16:57:55:989,Z,-4403433,-50.00,TPOS_E,-4403200,-50.0000,233,0.0026
2026-04-23 16:57:56:417,Z,-4403433,-50.00,TPOS,-3073433,-34.9000,1330000,15.1027
2026-04-23 16:57:56:622,Z,-4403433,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:57:57:426,R,-1173921,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:57:57:426,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:57:57:858,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:57:58:042,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:01:251,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-04-23 16:58:01:677,V,1672569,-49.02,TPOS,852929,-25.0000,-819640,24.0243
2026-04-23 16:58:01:862,V,1672569,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:58:03:467,Z,-3072977,-34.89,TPOS_E,-3073433,-34.9000,-456,-0.0052
2026-04-23 16:58:07:081,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-04-23 16:58:07:308,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-04-23 16:58:07:330,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-04-23 16:58:07:495,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:58:07:621,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:58:11:032,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-04-23 16:58:11:032,R,-2329326,-119.03,TPOS_E,-2328803,-119.0000,523,0.0267
2026-04-23 16:58:11:458,R,-2329326,-119.03,TPOS,-1174186,-60.0000,1155140,59.0267
2026-04-23 16:58:11:642,R,-2329326,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:58:12:645,X,-1200781,-20.45,TPOS_E,-1199824,-20.4367,957,0.0163
2026-04-23 16:58:16:058,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
2026-04-23 16:58:18:466,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
